8420	1	-1.2704	-2.6272	-11.145	-13.761	0.85732	-2.1559	-6.1148	-5.8052	-1.5847	-3.5506
8422	1	-0.42286	-2.0854	-12.676	-18.619	2.6316	-5.4904	-6.7284	-2.5972	-4.7307	-1.9115
8424	1	-3.2295	-3.0959	-4.0437	2.9203	-9.5679	-9.5824	-2.6375	-3.8896	-3.0553	-3.3587
8428	1	-0.91863	-6.0806	1.7788	-1.3621	-14.335	-7.7302	-2.9532	-11.315	-4.6315	-4.855
8429	1	-2.1476	2.286	-10.586	-8.6744	-5.0911	-5.1726	-7.8592	-4.573	-0.065767	-1.4612
8430	1	-2.215	-3.9977	-4.0038	-7.9753	-4.5912	-14.97	0.011595	-6.3015	-2.5232	-6.2242
8432	1	-3.0678	-3.7862	-13.394	-13.551	-1.4387	-0.023402	-4.2603	-2.6069	-2.4345	-4.9912
8433	1	0.29167	-0.23274	-13.323	-2.1063	-10.26	-6.3064	-2.4335	-2.1634	-2.2897	-2.0179
8434	1	-2.3378	-3.1256	-7.5067	-5.6412	-3.6305	-8.7524	-2.725	0.29255	-3.4454	-3.7319
8435	1	-1.7925	-7.7806	-3.4306	-2.3548	-14.984	-21.677	0.59422	-0.31577	-0.34369	-3.519
8437	1	-2.1587	-2.3042	-15.922	-10.763	-4.0527	-3.4954	-5.9262	-2.0509	-2.8755	-2.9636
8441	1	-2.128	-2.1213	-12.04	-17.103	-2.1179	-2.7915	-10.077	0.22699	-7.9525	-2.3925
8443	1	-0.028158	-1.8722	-2.4144	1.9094	-12.403	-21.831	1.4181	-6.4094	0.11358	-7.9868
8445	1	-1.1964	0.62645	-9.1125	-7.3847	-2.6259	-6.0541	-5.8817	-0.56091	-2.7562	-6.3236
8447	1	-3.4823	-7.3216	-10.435	-13.89	0.39086	-5.2288	-5.5008	-2.1972	-3.3857	-1.9488
8448	1	-2.165	-3.8673	-13.787	-12.262	2.874	-6.0428	-12.002	-1.5733	-3.7155	-3.0945
8449	1	1.4672	0.44587	-11.657	-16.836	2.711	-2.0014	-7.8372	-2.9434	-4.5509	-5.7022
8453	1	-0.75112	-2.3342	-1.557	-9.4978	-10.841	-21.775	2.7996	-8.315	-6.6092	-7.4553
8454	1	-1.5984	-5.2361	-13.221	-11.116	0.77791	-1.918	-4.8393	-3.9227	-2.0326	-3.2394
8456	1	-4.0562	-4.6933	-11.649	-14.555	-0.80407	-2.4596	-9.8501	0.2135	-4.2699	0.66318
8457	1	-1.4608	-2.8472	-20.152	-9.3941	-3.3081	-6.6083	-6.7278	-2.1777	-2.8052	-3.5935
8463	1	-0.40409	-5.5224	-1.577	-0.075522	-12.033	-13.059	-3.5084	-1.1124	-5.8556	-4.0248
8464	1	-2.3086	-0.61971	-12.536	-10.916	1.2657	-8.5172	-4.8762	-5.3078	-2.8282	-4.9917
8467	1	-0.14904	1.3432	-15.148	-16.666	0.28087	-0.38444	-5.4558	0.25348	-4.4015	-3.8664
8469	1	-3.926	-2.0311	-15.918	-22.629	-2.3315	-8.5504	-2.0308	0.71428	-1.5927	-3.5673
8473	1	-2.5709	-2.3728	-9.2033	-22.513	0.1745	-3.5368	-7.1846	-2.0048	-2.789	-3.5762
8477	1	-2.3774	-3.71	-1.6011	-1.1898	-13.741	-21.133	-2.2553	-3.1211	-2.7392	-5.7316
8479	1	-0.63807	-0.16155	-6.3683	-4.3106	-11.846	-22.218	-1.9249	-4.3369	-4.238	-5.7281
8480	1	-3.9102	-3.941	-7.9066	-4.9545	-4.9871	-13.154	-9.2182	-2.8538	-3.7316	-4.3737
8483	1	-4.8612	-5.5281	-1.3098	-0.24546	-8.2209	-18.458	0.24465	-6.8509	-1.0052	-4.788
8485	1	-2.1119	-3.2374	-17.673	-21.258	-3.9081	2.7059	-8.2085	1.0754	-2.9779	-2.8606
8487	1	-2.1597	-0.10445	-11.403	-14.419	-1.989	-2.4604	-9.898	-1.5112	-3.86	0.007203
8488	1	-2.0037	-4.8949	-9.6411	-21.308	0.95765	-3.5582	-3.951	-1.2237	-3.6993	-2.956
8493	1	0.51015	-7.7273	-3.9446	-0.98044	-13.189	-22.921	-1.9412	-7.5798	-3.0585	-5.591
8494	1	0.027359	-3.5043	-18.308	-17.616	3.6299	-0.11416	-10.009	0.73211	-7.3788	-6.7346
8495	1	-2.535	-0.67414	-21.172	-9.5645	-2.3107	-4.7499	-10.758	-1.5442	-1.5312	-2.7102
8496	1	2.0388	-6.499	-3.7736	-5.9963	-13.958	-18.331	-2.835	-4.1723	-1.8157	-2.9802
8497	1	-3.9572	-2.884	-2.295	-2.5014	-9.5234	-21.227	1.1318	-3.9867	-1.2397	-4.4144
8498	1	-3.7656	-1.8468	-4.4044	-4.4339	-13.392	-18.058	-3.0773	-5.0142	0.76873	-6.5293
8500	1	-0.013654	-2.0822	-15.23	-21.69	-1.9082	-6.1652	2.6617	-7.9114	-1.029	-3.5557
8502	1	-0.45323	1.2529	-5.0053	-10.714	-6.7338	-14.682	-0.88418	-4.2674	-1.2537	-5.4629
8504	1	-2.4925	-3.5552	-10.85	-4.0341	-4.3373	-10.026	-3.624	2.6267	-4.0021	0.69405
8506	1	2.2082	-6.6135	-6.9737	-2.6658	-10.597	-15.273	-4.7166	-9.024	-8.0186	-3.4393
8508	1	0.094903	-6.0828	-18.034	-11.041	-1.7823	-3.7928	-10.046	1.9857	-1.7416	-2.185
8509	1	-2.6127	-5.4508	-20.59	-17.088	-0.067137	5.5101	-11.222	-0.24265	-8.5397	-5.7342
8512	1	-1.6672	-0.21025	-1.0367	-2.5457	-9.7318	-24.702	1.5651	-9.1592	-3.7326	-4.5736
8513	1	-1.4787	-5.0705	-16.617	-20.69	1.9899	-0.10692	-18.07	2.397	-8.751	-6.1999
8514	1	-2.8062	-3.8601	-15.07	-10.177	-1.3752	-2.8873	-9.4293	2.0523	-3.3579	-1.3998
8515	1	-0.74488	-1.6577	-1.237	-2.9186	-9.0889	-16.587	-0.91445	-6.3454	-3.0039	-3.6913
8516	1	1.2871	0.18599	-3.9421	-5.4909	-13.91	-10.6	-1.7206	-9.7487	-2.8167	-6.124
8517	1	1.988	-5.5621	-10.656	-8.7395	1.2346	-3.7886	-4.7789	1.239	-3.6739	-3.957
8521	1	-1.2801	-2.8433	-12.64	-16.629	0.95289	-6.7071	-15.374	-0.24214	-2.6631	-3.9935
8524	1	-0.33386	3.9513	-17.638	-15.091	0.39999	-4.3796	-5.6115	-5.2975	-4.7236	-2.653
8525	1	-2.2793	-3.4661	-15.844	-15.063	3.4833	-3.6771	-5.7797	-0.9551	-4.1969	-4.9735
8526	1	-1.535	-5.727	-16.534	-13.472	-4.4876	-4.6212	-7.7319	-0.14035	-3.3395	-2.7888
8528	1	-2.0118	-1.9341	-16.411	-16.868	-0.19388	-5.3018	-6.9167	-6.4195	-0.7692	-3.0817
8530	1	-0.45896	-5.4355	-4.3506	-5.1239	-15.523	-19.53	0.85413	-7.5508	-3.4664	-4.7925
8532	1	0.34463	-3.6037	-4.1978	-2.5584	-12.491	-22.547	-4.3421	-9.8594	-4.7293	-5.7576
8534	1	-2.09	-1.3789	1.8642	-2.0304	-10.374	-17.398	-1.1414	-9.4771	2.0571	-5.2571
8537	1	-1.2591	-0.012606	-0.42653	-1.8328	-20.162	-22.971	-0.66159	-15.201	-2.3131	-1.2108
8540	1	-1.2033	-1.8776	-14.741	-24.023	-0.63717	-3.3809	-7.9515	1.2064	-5.6241	-3.0166
8541	1	-3.2301	-7.4806	-1.1137	0.82953	-9.5357	-22.48	0.63253	-4.908	-3.0352	-8.7283
8546	1	-1.8138	-3.6834	-3.8013	-3.615	-14.529	-19.708	-0.010984	-7.2525	-0.48787	-6.0644
8548	1	0.81333	-5.1029	-17.078	-12.284	-2.9863	-4.4212	-8.7552	1.25	-1.2576	-0.52909
8556	1	1.2936	0.39698	-13.971	-11.468	-1.0006	-7.0619	-4.7105	-2.4835	-2.2518	-3.7167
8557	1	-1.7524	-3.5835	0.077275	-6.9825	-15.698	-14.114	1.3273	-9.8531	-3.3027	-4.006
8558	1	1.6327	-4.5961	1.2301	-1.2949	-13.698	-13.657	0.19249	-8.8826	-1.3719	-4.1795
8560	1	-1.5348	-3.0313	-13.65	-12.472	0.55486	-5.1682	-4.1694	-3.5055	-3.1158	-3.227
8561	1	-0.75076	-4.0843	-4.6038	-3.0538	-11.363	-21.879	-2.6899	-8.022	-3.7273	-2.0106
8563	1	-5.3481	-2.6581	-9.6269	-14.068	0.17287	0.77142	-9.9436	-1.0381	-5.0023	-1.0621
8564	1	-0.28469	-1.9801	-1.4758	-4.5785	-13.791	-19.057	-1.0959	-7.1272	-2.2664	-4.1661
8565	1	-1.6509	-6.7721	1.3869	-2.2997	-8.833	-22.264	-1.9186	-14.961	0.98242	-6.2424
8566	1	-5.6252	-7.5027	-4.8676	-5.5428	-8.8491	-16.059	0.17758	-4.348	-3.0066	-4.6047
8567	1	2.0448	-3.0063	-8.2957	-1.2809	-11.457	-9.9851	0.41447	-4.5862	-4.3674	-3.5138
8568	1	-3.1904	-2.9825	-11.313	-16.404	-0.25935	-1.0004	-5.6124	-0.55577	-4.812	-6.0592
8570	1	-2.8729	-5.7758	0.10186	-0.56651	-12.532	-24.452	1.2805	-10.508	-0.93713	-3.9339
8572	1	-1.543	-1.6991	-17.169	-14.83	-4.8236	-8.734	-2.9113	-3.7306	-3.3413	-2.5473
8573	1	-0.61867	-2.9992	-12.822	-17.258	0.37538	1.6795	-9.7089	-2.3119	-4.2047	-4.447
8574	1	-2.2741	-4.407	-1.7458	-0.23405	-10.371	-19.896	0.92832	-6.7117	-0.40018	-5.8784
8575	1	-0.044998	-2.8728	-8.9638	-8.5131	-1.0014	-12.308	-11.029	0.28458	-4.8312	-3.3517
8576	1	-1.5652	3.1036	-10.676	-9.9999	-1.4363	-4.2762	-3.9839	0.56864	-4.9287	-2.4623
8578	1	-0.077785	-4.6828	-0.23635	-0.48055	-11.049	-20.683	1.9739	-7.2741	0.46769	-6.3206
8579	1	-1.3634	0.60379	-10.746	-14.611	-6.5092	-7.0041	-7.3908	-4.7004	-4.0852	-4.0062
8580	1	-1.9434	0.38405	-13.548	-9.4801	-1.3133	3.6813	-8.0523	-0.58684	-2.1222	-4.8098
8581	1	-0.1981	-6.8697	-13.883	-11.851	1.531	-2.3016	-9.7219	-3.0542	-4.878	-3.9841
8582	1	5.5602	-3.2829	3.4388	-5.514	-12.389	-11.306	0.51655	-2.029	-0.60791	-6.2122
8585	1	0.31841	-0.41125	-16.189	-17.366	-1.3107	3.6599	-11.976	-1.5048	-4.6706	-3.3953
8588	1	-1.611	-4.3573	-6.2444	-0.27227	-12.634	-10.202	-0.26729	-6.3906	-3.0618	-8.3656
8593	1	1.1098	-0.12157	-14.779	-18.418	-4.3132	-1.7211	-5.5411	-1.141	-3.5661	-2.7073
8595	1	-1.2039	-6.2849	-15.794	-23.234	-1.2547	4.5103	-3.5981	2.125	-6.6837	-6.095
8598	1	0.97383	-1.0025	-18.681	-15.053	-1.7932	-1.0535	-9.9367	3.3124	-3.5769	-2.6428
8602	1	-3.3295	0.16401	-2.6366	-2.8219	-8.7726	-18.018	1.8565	-1.5077	-2.4217	-3.9977
8603	1	-2.1989	-5.291	-16.563	-13.811	-4.0016	-2.8699	-8.8426	-0.59868	-6.3701	0.52173
8604	1	-2.3479	-5.3849	-11.031	-10.179	-1.0229	-6.0287	-7.9587	-3.8496	-3.904	-2.3538
8609	1	-4.6513	-0.76636	-2.6268	-0.91963	-14.652	-25.92	-1.1506	-11.864	-3.9507	-4.3592
8610	1	-1.7282	-5.4127	-3.2836	-3.4429	-13.137	-15.121	-2.1058	-3.2493	-4.6711	-4.7729
8612	1	-4.1106	0.94276	-21.2	-16.817	-3.1815	1.2761	-5.6813	-0.38355	-5.3442	-4.1705
8613	1	-4.8559	-5.2138	-0.81518	4.5251	-8.8808	-25.043	0.47319	-5.8912	-2.5105	-0.87632
8615	1	-2.0971	-1.6172	-16.537	-13.228	-4.1579	2.7254	-4.9236	1.3265	-3.967	-3.2372
8619	1	3.8268	-6.2901	0.3748	0.053187	-11.255	-12.053	-0.88251	-6.2298	-3.8551	-7.224
8621	1	-2.9632	-4.9448	-14.61	-4.7312	-8.1385	-10.767	-5.236	-5.4421	-6.1231	-1.8588
8624	1	-2.378	-5.3621	-0.79294	0.27334	-17.208	-28.889	0.31282	-8.9633	-0.73007	-5.0648
8629	1	-2.2668	-0.22652	-12.417	-12.408	-1.4583	0.35717	-6.808	-0.56457	1.9497	-3.1645
8630	1	-3.0484	-2.2729	-0.99624	-4.3118	-12.783	-27.495	-1.0173	-6.8897	-2.3411	-1.5169
8631	1	-1.9862	-4.4861	-1.0919	1.0357	-6.3668	-9.2576	-8.4936	1.0356	-2.8735	-5.7662
8633	1	3.4339	-3.7041	-15.394	-10.449	-7.089	-1.1332	-15.116	0.39846	-2.8971	-7.806
8634	1	1.2599	-1.3809	-13.428	-14.306	-3.8853	-4.7523	-1.9502	-1.2148	-4.7452	-0.32489
8635	1	-3.7815	-3.1219	-13.285	-19.197	-0.34351	-1.1504	-12.462	-1.1303	-4.5223	-3.4939
8637	1	-1.1126	-1.9586	-15.594	-8.1214	-0.5856	-7.9904	-2.8446	1.0632	-4.9578	-2.5318
8639	1	-1.1388	-5.1601	-1.802	2.1485	-10.866	-19.186	1.164	-7.907	-0.87203	-5.9266
8641	1	-0.38332	-1.6852	-10.81	-8.1458	-3.2486	-11.765	-1.564	2.0425	-2.1436	-2.4998
8643	1	-3.7793	-1.6974	-15.485	-13.618	2.3455	-8.6848	-7.9041	-5.5521	2.949	0.29022
8644	1	-2.2938	-2.2293	-12.828	-18.701	0.46768	-2.2488	-13.675	-1.8023	-7.3512	-4.1519
8646	1	-1.944	-2.5236	-11.585	-21.434	0.9988	1.6015	-7.6835	-0.74867	-4.7461	-4.6891
8647	1	-0.57369	-4.8237	-0.30035	-3.8717	-9.0361	-17.778	-3.6596	-9.9809	-2.4496	-4.6606
8648	1	0.68527	1.4815	-3.2901	1.1917	-15.554	-20.936	-0.85054	-10.134	-2.7728	-3.8427
8649	1	-1.5824	-1.4525	-23.164	-12.785	-1.3295	-6.9067	-5.5414	-3.0626	-3.9811	-3.8072
8651	1	-2.7656	-6.0213	-13.005	-8.6763	0.23145	-9.8425	-6.4761	-3.5725	-1.8574	-4.1752
8654	1	-2.4485	-2.3111	-13.578	-15.872	-4.8595	-3.7461	-12.306	-2.307	-4.4222	0.066472
8655	1	-0.60295	-2.7285	-16.977	-11.902	-1.3658	1.9765	-6.2008	-0.30029	-4.3046	-3.1939
8657	1	-0.649	-4.4354	-8.6151	-16.364	-0.0085254	-5.5769	-6.3946	0.20275	-4.2259	-3.7914
8658	1	-0.65751	-4.334	-18.106	-16.575	-0.61628	-1.4352	-7.8329	-1.0656	-7.0624	1.311
8659	1	-2.2276	-5.2615	-7.9559	-14.799	-0.70023	-2.4787	-4.6271	-0.54599	-3.6946	-1.5602
8660	1	-2.0004	-1.0411	-13.266	-10.512	-1.3661	-7.3287	-3.3966	-6.7555	-3.9776	2.5113
8662	1	-0.77415	-0.99466	-14.918	-20.206	-1.1682	1.9881	-8.7055	1.1036	-5.7331	-4.3865
8664	1	-1.7839	-5.7628	-4.8016	-7.8902	-6.5777	-12.267	-3.2052	-6.7054	-4.9909	-4.5741
8665	1	-1.5045	-3.3212	-3.036	-3.3787	-5.6859	-24.584	2.3015	-3.5988	-5.7295	-7.8299
8666	1	-1.5302	-2.6509	0.73821	-1.2582	-16.769	-17.107	-1.2069	-11.221	-2.4441	-3.8992
8668	1	-1.0022	-3.4153	-18.246	-22.346	3.4339	0.71088	-6.8458	-1.9059	-4.1274	-3.9647
8669	1	-2.2372	-1.3151	-12.955	-9.2279	0.50151	-3.2253	-15.571	1.4677	-4.4935	-5.5795
8670	1	-0.26474	-2.5222	-22.416	-10.011	4.0981	1.7989	-14.064	2.3277	-6.4758	-5.0987
8671	1	-3.5769	-7.5759	-1.2233	0.25533	-8.6174	-18.408	0.21501	-10.137	-1.5265	-5.4761
8672	1	-3.4729	-7.3261	-0.17678	0.71707	-9.4876	-13.323	0.453	-10.547	-4.1775	-3.9909
8674	1	-0.82768	-1.7131	-14.34	-17.183	0.35034	2.1798	-7.5492	-1.4266	-5.3921	-2.4815
8675	1	-4.8976	-3.0195	-3.6005	0.74339	-10.924	-22.135	0.11817	-10.316	-1.0433	-4.1345
8676	1	1.3298	-3.1005	-3.8484	-4.8602	-11.912	-25.851	2.5677	-11.83	-1.3627	-6.4038
8677	1	-2.9142	-3.8709	-3.9497	-1.699	-11.776	-10.939	-2.9911	-6.5116	-2.8265	-7.4411
8678	1	-1.4508	-5.4875	3.4712	-3.9326	-14.149	-10.454	-3.4749	0.5822	-5.3202	-5.1284
8679	1	-3.1763	-3.6774	-7.3103	-5.7637	-15.225	-17.078	-0.98091	-7.8372	-3.3185	-4.3388
8681	1	-0.39091	-2.0926	-13.555	-17.602	-1.497	0.30208	-3.8609	-0.046516	-3.9232	-3.0869
8682	1	-3.8925	-1.3983	-14.729	-19.606	6.3718	2.1792	-9.1496	-0.22069	-4.3266	-1.5425
8688	1	-4.0739	-4.3214	-17.689	-12.414	-1.0833	-1.8252	-3.397	2.6912	-3.7604	-3.0291
8690	1	0.28279	-6.7536	-21.287	-21.612	-0.54268	0.49479	-8.8694	-3.601	-6.9276	-1.8133
8692	1	-2.5769	-5.2612	-16.6	-17.658	-2.6677	-2.2575	-10.251	-0.19832	-1.304	-2.0734
8698	1	0.47235	-3.6117	-1.5205	2.5025	-10.288	-19.566	0.68965	-8.9929	-1.8624	-8.1345
8700	1	1.7593	-2.0017	-1.1715	-4.3743	-11.884	-12.002	-2.6415	-5.8389	-2.897	-3.9166
8701	1	-2.268	-2.2004	-17.054	-7.7249	1.7574	3.2035	-8.7196	-1.5214	-4.4327	-0.7466
8702	1	-0.16341	-7.1116	0.6832	-2.4029	-12.709	-17.297	0.94254	-5.9434	-5.9938	-7.9149
8703	1	0.90205	-3.5242	-1.333	-1.6677	-4.8146	-6.7276	-4.2803	-6.5648	0.82499	-3.8047
8704	1	-4.3438	-1.5547	-2.6926	-1.0721	-10.909	-17.875	-4.9648	-11.514	-4.0179	-1.7874
8705	1	-3.9597	-3.1751	-0.0076484	-3.0376	-14.665	-22.394	-1.6278	-8.0535	1.2835	-3.5008
8706	1	-3.3885	-2.3254	-13.864	-8.1828	3.0595	-2.7213	-9.6458	-4.8035	-2.6485	-1.4716
8710	1	-0.3754	-4.5973	-9.4313	-8.7174	-1.9599	-6.294	-0.52074	-3.9745	-2.2082	-3.8294
8711	1	-2.6662	-3.8419	-13.827	-13.027	2.3122	-2.3312	-11.254	1.3239	-3.3902	-2.731
8713	1	-4.7652	-10.276	-8.0112	1.1003	-10.902	-15.423	-3.8528	-2.4679	-4.4127	-5.7287
8714	1	-2.7383	-3.3343	-0.22927	1.3799	-12.042	-24.829	1.79	-4.304	-1.2214	-3.2824
8717	1	0.028615	-1.5286	-16.29	-20.047	1.1772	1.5466	-12.33	-1.6697	-4.1205	-3.8513
8718	1	-0.21052	-0.16597	-17.381	-15.069	-1.7493	-9.5362	-7.2425	-1.2404	-2.2294	-3.1623
8721	1	-4.5591	-6.516	-1.4993	-6.6768	-7.0644	-16.994	-2.6726	-6.8385	-3.59	-0.26139
8724	1	1.7629	3.834	-14.679	-11.301	-3.8401	-10.606	-2.2052	-3.9503	-3.5836	-3.065
8725	1	-1.3073	-3.4468	-12.59	-15.993	1.147	-2.3574	-3.1637	6.629	-1.4033	-1.1517
8727	1	0.84828	-3.1691	-14.917	-16.573	-2.4183	1.3116	-4.8438	-6.2478	-2.7613	-3.3032
8731	1	2.2883	-0.37587	-6.6083	-12.409	0.13527	-14.529	-3.1709	-2.9605	-3.6576	-3.0156
8733	1	-3.1067	-0.59353	-22.089	-16.029	1.0986	-1.9293	-2.4158	-0.1414	-3.4953	-4.4404
8734	1	-2.5721	-3.3961	-5.2266	-13.188	-9.3273	-9.8243	0.25278	-6.6274	-4.4966	-4.3759
8735	1	0.81486	-3.0346	-10.429	-12.284	-2.2164	-7.7059	-3.5423	-7.0424	-4.1019	0.16312
8737	1	-1.1396	-3.4526	-14.271	-12.522	-2.9813	-2.3145	-3.8226	-0.99746	-3.9428	-1.6089
8738	1	-2.5107	-4.8231	-5.1017	-4.6722	-16.609	-13.701	0.7383	-3.6141	-4.9865	-5.4315
8743	1	-1.8041	-3.1932	-13.988	-23.949	2.0485	1.7759	-11.418	-0.72139	-10.099	-2.846
8744	1	-1.3783	-5.0045	-8.4153	-7.3274	-1.5674	-15.065	-9.511	0.042044	-4.6722	-8.4285
8745	1	-2.7305	-3.48	-18.677	-12.611	-2.909	-5.1621	-2.8051	-2.7193	-2.5403	-0.92556
8746	1	-5.9583	-3.8044	-14.069	-13.616	-5.4027	0.5583	-7.1808	-1.9664	-7.8564	-3.4823
8747	1	-0.017872	-6.6706	-7.9112	-3.1976	-11.078	-14.3	-1.9044	-5.9454	-2.2578	-3.6599
8753	1	1.3877	-5.5871	-0.67968	-3.0675	-4.614	-21.377	-1.8579	-6.1037	-4.3839	-5.4074
8754	1	-0.38735	-4.9606	-2.4455	-4.1012	-10.363	-13.585	-3.3144	-8.7391	-3.8139	-8.0534
8755	1	-1.1118	-3.8096	-9.8633	-11.272	-3.6614	-0.80861	-10.244	-3.0477	-1.3369	-2.5324
8756	1	-1.1053	-2.6508	-12.331	-13.368	4.222	-8.6186	-10.646	-5.2121	-3.9747	-2.0173
8757	1	2.0701	-2.7726	-17.966	-17.767	1.8537	-2.2439	-0.4786	0.3606	-3.7446	-4.1381
8759	1	-3.2217	-4.0377	-13.492	-25.475	-2.9038	0.73619	-6.5752	5.4182	-6.2227	-4.9371
8760	1	-0.3448	-4.072	-11.647	-16.11	1.8185	-1.2609	-6.2325	0.30429	-4.1603	-3.6557
8762	1	-1.9016	0.02369	-12.66	-20.128	-4.457	0.70787	-6.2677	-1.0083	-2.7575	-1.9554
8766	1	1.9775	-2.513	-1.445	-6.9036	-12.549	-15.134	0.32999	-8.2626	-6.0947	-4.9252
8767	1	-3.3681	-3.3425	-1.5557	4.3849	-13.081	-15.841	-2.393	-11.783	-2.5677	-3.8348
8769	1	-1.4753	-3.6493	-8.9844	-15.558	-5.7854	-4.8308	-4.2582	3.8746	-5.2486	-3.359
8772	1	-3.1751	1.7803	3.1359	-4.2511	-8.267	-17.267	-0.026021	-13.751	-2.9624	-6.532
8775	1	-3.5933	-1.6041	-12.301	-14.352	0.52911	-9.8743	-3.9774	-4.851	-4.3131	-4.3349
8776	1	-4.4321	-6.4948	-21.448	-16.929	0.88238	-1.0637	-3.9149	-5.4262	-3.8894	-3.1152
8779	1	0.13796	-4.7448	-2.8705	-7.3137	-7.1386	-15.974	-1.998	-5.246	-6.6162	-3.5509
8783	1	-1.9175	-3.7157	-20.374	-18.787	0.91108	-1.8779	-11.774	1.9299	-8.0445	-3.3187
8787	1	-3.7198	0.0057841	-10.201	-11.343	-0.50794	-1.1311	-6.3252	-1.0961	-0.065336	-6.0938
8788	1	-4.5212	-1.1647	-0.98941	-0.79387	-16.026	-27.351	-1.9545	-1.8191	-5.204	-3.078
8789	1	-2.3567	-4.8495	-3.881	-3.0938	-5.6673	-13.054	-3.13	-0.90165	-5.9736	-7.4588
8790	1	-3.5104	-5.1141	0.054588	-1.3019	-16.825	-12.661	-2.6477	-7.3108	-7.295	-4.4314
8791	1	-2.4084	-2.8534	-1.7477	-4.5425	-6.4331	-18.848	-3.1691	-3.5966	-3.6981	-2.3854
8792	1	-1.9959	-4.1452	0.47039	-0.17043	-15.587	-23.449	-3.3059	-11.968	-1.7388	-1.2333
8795	1	-4.4423	-0.48529	-12.423	-21.414	-3.8076	-1.9611	-6.0409	1.4807	-5.8596	-3.6042
8796	1	-3.5948	1.3172	-10.771	-14.685	-5.1566	-8.1	-2.017	-4.3275	-2.9271	0.31034
8798	1	-3.2962	-2.2551	-20.2	-13.714	-3.8847	2.2553	-4.4832	-4.3667	-6.0955	-1.0459
8801	1	0.13083	-3.0936	-13.252	-15.144	1.4193	-1.8781	-2.5136	-5.6393	-2.6301	0.97254
8802	1	-3.4439	-1.7001	-6.7282	-12.934	-2.0782	-8.6212	-5.358	-5.1484	-1.8886	-2.1843
8803	1	-0.82803	-3.1847	-6.0232	-2.1394	-8.5461	-15.03	-4.6239	-4.3102	-5.1982	-11.89
8804	1	-2.3253	-1.4619	-1.6708	-7.6498	-10.121	-22.988	0.87734	-7.382	2.1727	-4.5435
8805	1	-4.928	-1.5044	-16.459	-13.233	3.0929	-6.4445	1.8174	-0.86771	-1.6724	-5.1375
8806	1	-1.3392	0.82423	-16.538	-23.084	-0.90056	-2.8865	-10.149	-3.9632	-2.0457	-6.431
8807	1	-3.3033	-4.0478	-13.375	-15.503	0.98503	-3.4599	-11.389	-3.3828	-4.2496	-5.8594
8808	1	-4.752	-2.8428	-2.6798	-0.35067	-10.767	-20.076	-1.0327	-9.0882	-3.764	-5.7134
8809	1	1.0685	-1.6715	-10.262	-7.3879	2.1074	-9.4339	-2.8589	-4.8863	-3.3031	-6.4966
8810	1	-1.0134	-0.82977	-2.183	-2.1768	-7.3598	-19.297	-1.4028	-9.0294	-4.3019	-13.134
8811	1	0.15684	-3.3598	-1.1275	-7.4848	-14.125	-15.534	-1.0695	-5.1105	-5.9694	-5.3732
8812	1	-2.99	-2.2963	-3.8343	-0.47412	-14.524	-23.409	-1.1223	-9.0841	-2.8183	-1.5614
8813	1	-4.007	-0.76384	-3.1005	-10.894	-4.844	-8.0423	-12.114	-3.476	-2.877	-2.6046
8815	1	0.4512	-3.7246	-1.2005	-3.9196	-14.469	-10.703	-2.7088	-7.8322	-1.1656	-6.6323
8818	1	-1.0836	-0.064392	-6.0069	-3.0024	-14.511	-12.4	-7.1982	-9.9564	-5.5319	-3.6825
8820	1	-1.4459	3.1115	-14.498	-16.941	0.31522	-3.9725	-7.8609	0.38845	-2.8574	0.4753
8821	1	0.95235	-3.4217	-2.1475	-1.2302	-14.06	-16.482	0.44945	-9.2154	-3.598	-6.3675
8822	1	6.0646	-2.3823	-10.149	-2.1767	-6.5251	-10.526	-9.0433	-3.8095	-1.6637	-2.571
8823	1	-2.8726	-6.8206	-0.70046	-0.2702	-13.255	-17.762	2.9557	-12.259	1.7064	-8.6274
8824	1	-1.7945	-3.5184	-17.815	-15.784	-1.8083	-1.2636	-9.0215	-0.11352	-7.8987	-6.0619
8828	1	-0.73936	-3.824	-15.594	-9.8371	-0.63651	-2.9537	-12.014	0.56742	-4.783	-1.8444
8829	1	-0.86604	-2.9901	-3.7221	-0.39958	-5.6333	-20.505	1.1222	-6.8802	-2.3981	-3.2918
8831	1	-2.6505	-4.2121	-6.8201	-1.6388	-11.017	-27.309	1.9112	-0.98803	-2.2741	-4.3544
8838	1	-3.2252	-2.7806	-1.6741	-4.7604	-9.9618	-18.695	-2.0891	-10.972	1.5149	-0.24426
8839	1	-1.8208	-0.90945	-16.507	-15.313	-1.3056	-5.2944	-10.625	1.0199	-1.6695	-0.74253
8846	1	-2.2837	-2.2857	-17.515	-14.464	-1.7515	-1.6258	-6.7425	3.1154	2.7521	-1.7032
8847	1	0.61683	-3.0477	-14.403	-14.17	-5.4512	1.1319	-8.9524	-0.26638	-5.6936	-2.7293
8848	1	-1.2026	-0.5347	-13.234	-16.773	0.27926	-7.6993	-8.5057	2.2192	-2.5357	-2.2825
8849	1	-2.2758	-5.7403	-16.195	-10.691	-3.9513	-5.2273	-4.8876	1.3272	-3.1271	-4.3908
8850	1	-4.4698	-4.8757	-9.5671	-14.83	-3.6245	0.24377	-11.66	-1.9753	-4.5129	-3.8589
