6427	1	5.790762	3.794315	-11.524416	-11.233423	4.913603	7.263384	-1.555101	5.178173	0.719343	4.250084
6428	1	5.844623	1.647635	-3.568342	-0.479021	6.652397	5.670635	1.129986	4.045759	4.636511	3.342700
6429	1	5.729842	4.535212	3.372490	2.368883	-4.960402	-10.522992	3.971267	2.968212	3.504330	2.279044
6430	1	4.417810	3.243242	-1.659846	-9.102888	6.185243	9.237862	-2.611695	5.601000	1.320715	3.332362
6431	1	3.573957	1.088544	7.484471	2.318765	-9.148096	-5.655992	1.211779	0.423449	3.307427	2.705306
6432	1	4.742741	3.652468	-5.584415	-5.022109	7.220334	2.010378	4.277185	2.856115	3.068463	3.142865
6435	1	5.064424	3.726066	-9.008537	-11.184679	7.146769	7.934157	0.813740	8.866132	3.222982	0.953996
6437	1	4.140421	2.310307	-10.606935	-11.729595	6.123075	4.046887	3.043620	1.700484	3.533951	3.663226
6438	1	4.846495	4.090322	-7.218462	-7.516847	4.800847	8.914269	-4.375407	6.708735	0.633782	3.588703
6439	1	3.704692	4.232288	-10.340840	-7.629295	6.326356	4.424765	0.451836	5.570058	3.631815	5.287133
6441	1	3.519464	4.029064	-11.418754	-8.882348	4.789071	5.917766	0.401635	6.639183	0.888985	1.822207
6443	1	5.854967	3.781494	4.733476	3.605241	-3.616800	-12.299847	7.612585	-0.594155	2.433067	-0.176658
6444	1	6.311726	5.025337	-12.043561	-9.801113	1.185237	2.503649	3.915368	7.809206	0.756711	4.498397
6445	1	5.132330	3.696785	-5.603267	-5.464296	5.823310	4.870366	3.209694	3.671114	3.963371	2.478299
6446	1	4.770029	3.640605	-2.047099	1.593308	-0.655390	-0.815388	1.129808	1.829215	1.711676	3.035122
6447	1	3.771218	2.074585	2.537093	1.951306	-3.882500	-12.790721	5.076107	-3.512904	1.816077	1.982935
6448	1	1.364339	-1.086730	-11.156057	-7.258442	8.157470	8.378243	-1.219056	5.116664	3.536803	3.436095
6450	1	3.757569	1.124321	2.734118	3.702417	-6.898550	-5.742523	6.108391	2.313018	3.415722	3.519568
6451	1	6.010880	2.784535	3.586495	2.317247	-4.504264	-3.833392	1.253283	2.238230	-0.327974	1.732844
6452	1	5.489318	3.952055	-5.409242	-7.226007	4.318535	1.549976	1.884042	1.117816	4.306382	3.864254
6453	1	4.671213	4.817090	3.475001	4.030898	-4.429253	-10.355219	5.766629	2.324162	2.399538	0.534795
6454	1	5.030460	1.006039	2.193401	6.006989	-5.544815	-4.508399	0.081119	-0.872245	1.176417	0.003851
6457	1	6.442480	5.889326	-0.935747	0.871110	-1.557900	-2.576406	5.336477	2.737525	2.969435	2.465452
6461	1	5.430464	4.346578	-9.342714	-14.909297	5.143478	5.831649	-4.794580	4.927156	-0.186923	2.746856
6462	1	5.653878	3.900713	-4.488721	-11.099663	6.269713	1.460502	0.673291	1.732107	6.032767	3.769584
6463	1	5.517048	3.567097	-6.741051	-10.861526	4.502368	8.551800	-0.716717	4.879268	2.300085	2.273985
6467	1	5.081702	4.045788	-6.392464	-8.862722	6.209932	0.754657	3.551447	1.374299	5.722092	3.131550
6468	1	4.827399	4.886956	-11.754622	-8.825116	5.436558	8.448316	0.998427	7.529532	4.253696	2.613163
6469	1	5.867042	6.406344	-8.770401	-9.879790	4.867172	7.150725	0.456283	6.608110	4.818976	3.426271
6470	1	6.633774	4.532787	0.270029	5.479185	-5.988501	-9.946683	5.285668	-4.375370	4.685263	3.544800
6472	1	4.360001	1.826600	6.451899	5.823367	-5.132542	-16.604372	5.176959	-4.732839	4.946854	2.400415
6473	1	0.741151	1.817906	4.273682	0.248951	-11.822789	-4.750595	7.395419	-4.565820	3.980037	1.890201
6475	1	4.730910	2.102823	6.261129	8.272172	-5.254137	-15.766624	9.039030	-2.831170	4.840312	2.239880
6476	1	1.111676	1.206479	7.908257	7.948392	-7.452908	-0.565310	6.544560	4.958408	4.676936	2.440449
6478	1	4.603245	2.574438	6.668747	5.123034	-2.757188	-13.109220	9.717890	3.092094	4.369677	0.733762
6479	1	5.826286	4.486434	-8.898065	-9.042897	5.260854	7.507284	-1.850361	7.331768	1.706467	4.011753
6480	1	4.908636	4.144193	5.770908	1.507394	-5.523577	-8.585642	6.101686	-0.840172	3.027067	-2.380699
6481	1	2.153580	1.525862	-10.407255	-9.925920	5.686870	10.237588	-5.679813	3.576297	0.779031	4.374739
6486	1	5.906102	4.648918	-10.527302	-14.983685	6.917401	9.037939	1.301034	6.280212	2.029552	3.590640
6487	1	4.830981	3.981428	-5.308932	-7.572702	8.882102	0.361139	-0.579899	1.029620	2.611987	1.746462
6489	1	5.489198	4.009934	-8.456055	-14.491349	7.067791	6.803031	2.845104	3.262460	4.681969	4.498667
6491	1	5.610764	2.167822	-10.818111	-11.155730	4.307472	4.857343	0.587550	2.246003	3.156584	3.337846
6493	1	5.932590	4.489579	-7.790505	-12.815447	4.613637	10.941829	-0.558173	5.878228	4.083795	3.097513
6494	1	3.359343	3.778636	-9.087793	-13.851042	6.714731	9.918636	-4.720326	7.946909	1.848396	-0.390949
6495	1	5.518682	3.699313	-3.980260	1.079876	0.097305	-0.259833	6.956823	2.970765	2.603977	-0.608679
6497	1	5.142684	4.387217	-11.778163	-5.080256	5.423727	4.458577	-0.417689	0.634641	5.215487	3.343515
6499	1	5.589881	3.439253	3.902303	6.066815	-11.540218	-3.156594	1.120613	-1.142279	2.267023	2.818133
6501	1	5.612677	2.265346	8.024511	6.804373	-2.263649	-8.272253	4.091002	2.677293	3.596352	1.274516
6502	1	4.623456	3.380546	0.218411	6.268599	-1.107937	-9.752648	5.916118	0.332326	2.803321	3.915002
6504	1	3.078606	3.092249	-6.732152	-10.123289	2.719457	3.048416	-0.665444	6.488021	0.955834	6.126771
6506	1	5.731632	4.933026	-5.716451	-11.329111	6.514491	7.143479	-4.696776	5.603869	-4.174037	3.053309
6509	1	4.091432	3.891634	-5.984081	-6.855301	6.236751	1.830201	-0.000596	-0.002015	3.930694	3.885260
6510	1	5.358162	1.830758	2.588862	4.226931	-1.790663	-0.570614	-0.180722	-0.522479	2.412783	0.849024
6511	1	4.004071	2.822341	-10.232818	-13.496677	1.588549	5.476638	-4.851145	5.846708	1.736128	6.257569
6512	1	4.848905	3.415774	-6.284379	-12.561476	7.364245	6.543227	-1.638493	5.388828	1.404167	3.794068
6514	1	4.942565	3.930442	-14.158232	-11.483464	7.649753	12.965041	-5.102137	6.055745	-0.244120	2.431421
6515	1	2.120638	1.278224	1.716995	5.676002	1.970147	-2.364210	4.534654	3.150032	3.177181	1.683971
6517	1	4.958675	3.998058	-9.786804	-4.509340	2.595786	2.240628	2.885271	2.455178	3.071246	3.437421
6518	1	5.350238	3.163557	-8.215267	-6.304356	2.797356	1.434801	1.874851	4.970976	3.560345	4.066605
6519	1	5.684809	4.397657	-10.637940	-5.782098	5.461493	4.458690	1.429492	7.118404	4.449793	3.981074
6521	1	5.251204	2.181983	6.785059	3.522508	-6.836623	-14.525730	8.872961	-0.389002	2.973085	1.418136
6522	1	5.560299	4.320860	-8.967371	-6.139911	6.345983	6.537447	0.375196	7.399656	3.542857	3.497310
6523	1	5.895661	1.970520	6.162095	5.742164	-9.592637	-9.244678	5.742940	-5.237251	4.799251	2.470952
6525	1	2.289618	-0.221246	-2.633585	-1.038407	5.440853	-0.377396	0.403492	3.940360	4.069031	4.049541
6526	1	5.692881	3.691674	2.855886	5.261221	-2.024048	-7.019200	4.560034	5.845191	2.186600	0.535676
6528	1	6.269415	4.094750	-3.926635	-1.866743	-1.036910	0.996494	7.319833	1.149841	1.283512	3.832915
6529	1	5.431580	3.937879	4.964298	4.523963	-8.347504	-12.519503	7.407291	2.264933	4.226435	3.215623
6531	1	5.749629	3.324998	-5.723026	-6.273331	2.823848	7.490224	-3.539601	4.809804	3.253168	4.111020
6533	1	3.303091	2.531381	6.403294	5.981376	-8.158580	-8.494602	5.920293	3.021494	3.130842	2.371900
6534	1	3.862545	4.747266	-3.061805	-2.556161	-0.516639	0.141136	5.597071	4.343414	2.857493	3.357280
6536	1	5.025997	3.639124	-10.635960	-2.624449	1.552630	10.114704	-1.631702	5.452037	2.214827	3.163111
6537	1	5.855043	3.631256	-0.933171	2.281916	-0.289927	-6.329220	0.917400	2.669247	2.429218	-3.261642
6538	1	4.100508	2.695771	6.320526	5.220513	-6.385263	-8.822615	5.725514	3.800813	2.851950	1.767165
6539	1	5.930783	5.198754	0.881187	-1.037512	-3.576414	-8.553857	2.941505	-1.426307	2.140121	4.331569
6540	1	5.794844	4.886781	-11.682256	-6.896959	5.747591	1.301566	-0.497345	1.778530	3.030067	3.908178
6542	1	1.404163	1.095395	6.715293	1.222825	-2.812145	-2.215137	6.802034	-0.953170	4.379711	2.596986
6543	1	5.133016	3.795825	5.353317	3.741751	-1.756716	-9.982535	6.305909	-4.340427	3.493390	0.556231
6544	1	6.254338	1.951605	6.405669	5.288138	-2.915106	-9.834670	4.205034	-3.067207	3.555259	-1.323301
6546	1	5.971971	3.807611	-6.650045	-8.340550	5.980529	5.860326	0.189526	6.298489	2.390431	3.744881
6547	1	3.627211	2.842496	2.805453	2.396275	-6.024331	-8.059059	0.691653	-2.400077	1.227027	0.093142
6549	1	5.003389	0.739698	7.657306	8.797152	-2.044795	-12.723521	6.041350	0.205628	4.454800	1.742434
6550	1	3.799912	0.771952	4.865646	1.725024	-7.426191	-13.753977	7.708297	-0.013637	2.419255	0.005936
6552	1	6.563960	4.231916	-9.446042	-8.724460	8.338065	9.889226	-1.497918	6.427806	3.311472	2.352429
6553	1	1.375652	3.637762	5.031452	5.229471	-5.713096	-12.638737	8.698427	-4.210271	4.536673	1.577447
6554	1	5.915609	3.939388	1.218690	-2.084792	2.703360	-3.858099	4.243350	3.568971	4.351193	4.504637
6555	1	4.723843	2.207383	8.363610	7.119361	-3.664196	-13.837845	5.917904	0.530806	3.839520	2.702868
6557	1	5.468904	2.391581	-7.623461	-8.656639	6.850218	9.360461	-3.569955	6.257272	2.877931	3.484202
6558	1	4.045451	1.592568	-5.870276	5.860808	-0.472911	-2.814318	6.616828	3.363117	2.397580	2.298551
6560	1	5.619058	5.847337	-1.918512	-3.154886	5.262245	0.197622	2.642200	-0.812281	4.011283	3.482196
6562	1	5.443100	4.178522	-16.012098	-7.298209	5.403642	1.273057	1.079217	0.467792	2.800730	2.961276
6563	1	3.765670	-0.593837	-9.176078	-3.298258	2.502343	8.039966	-0.058422	5.201649	3.852130	4.538134
6567	1	5.525298	3.497793	-3.046452	5.862142	0.752826	-2.019675	5.985565	3.416793	2.054274	1.666678
6569	1	6.092650	3.130842	3.799541	6.996759	-7.071602	-12.291665	4.738065	-6.241821	4.898067	1.894774
6570	1	4.408849	2.064467	-6.010686	-10.462097	6.780130	10.887110	-5.022166	4.178826	1.847622	-0.015935
6571	1	4.370087	3.801630	-6.167643	-8.258839	5.506492	7.523324	3.340894	5.182147	4.038653	2.621089
6572	1	4.355699	2.546037	1.442420	6.209103	-4.886781	-0.947682	3.034953	-0.157034	2.461989	1.960027
6573	1	5.128019	3.681855	-8.383156	-7.878514	3.988149	7.248731	-3.606583	7.750527	2.027369	4.764068
6574	1	3.646946	1.553597	0.857190	1.130708	-6.259696	-4.130718	4.393326	-3.378641	-0.058765	1.304270
6578	1	5.310792	5.158901	-10.916349	-13.842748	6.140022	10.703686	-2.226625	7.466740	0.856161	2.566935
6579	1	5.038457	2.152392	1.420871	-2.543811	6.710118	-3.769528	-1.541326	2.805414	3.276845	2.018510
6581	1	5.606222	3.696440	5.949251	4.105622	-5.688500	-10.822435	7.060514	-0.007004	4.635686	2.386416
6582	1	5.281437	4.395383	-2.813441	2.518879	2.065388	-3.853129	-3.215702	1.029390	5.110636	2.751242
6583	1	4.574433	4.182303	1.713638	4.246118	-2.375179	-6.918143	7.687311	2.714075	2.107637	0.183366
6585	1	5.694777	2.745225	-7.308372	1.229872	-0.625603	-3.523377	4.584632	1.288517	2.553880	1.396118
6586	1	4.987375	2.248041	2.178914	5.371010	-7.835192	-7.926017	4.618477	-2.699990	1.980002	-0.727449
6588	1	4.589202	4.533740	-6.855316	6.070637	-1.509593	-8.269529	6.717900	4.328811	3.436734	3.801250
6589	1	5.064464	4.401464	-10.311387	-1.734814	-0.157062	8.998498	1.805725	3.625965	-2.329383	2.093966
6590	1	5.241593	3.511100	-7.005081	-11.161933	2.103561	5.737819	-0.711646	5.438322	0.978685	3.054487
6591	1	4.906816	4.541542	-1.612629	4.634231	-2.159991	-1.519893	4.951242	2.086310	2.479636	0.319132
6594	1	4.677830	1.671898	4.249316	5.573073	-6.287540	-4.090394	5.348602	-0.120212	3.002057	1.054471
6595	1	4.903917	4.655571	-6.536405	-8.990056	6.363666	7.848049	0.994814	0.696046	5.271173	2.773667
6596	1	1.798007	-3.120337	5.039337	4.729104	-5.268437	-7.799905	2.124459	0.882437	1.389400	0.881612
6599	1	3.439599	2.737462	6.809864	3.887083	-1.249483	-3.942572	5.586763	2.550133	4.403875	1.329762
6602	1	3.215645	0.992205	0.967000	2.501558	-2.608534	-2.671754	1.801563	-2.334544	-1.809465	0.866849
6603	1	5.136785	3.779708	2.763973	7.315482	-5.158648	-12.866901	5.089940	-6.760383	3.266457	1.485940
6604	1	1.677564	0.626530	5.380625	2.582146	-8.343458	-8.400277	-0.082228	0.772017	-1.746152	1.811489
6605	1	5.610542	3.613524	-7.333742	-11.666943	6.576295	7.620283	1.966526	5.297286	3.025899	3.801360
6606	1	5.564249	3.220619	3.873973	-0.593062	-2.459502	-6.719251	4.858661	-1.414190	-0.402601	-1.354881
6609	1	6.292699	3.901300	2.607941	-2.830146	-3.125993	-1.149930	2.070489	-1.306803	0.243865	1.322651
6610	1	5.836018	1.970000	6.628338	6.312513	-5.313395	-8.132484	4.844912	1.140841	4.176509	3.394588
6611	1	5.681637	4.427585	-10.947388	-7.975182	7.907931	9.812509	0.231015	6.955775	1.872549	3.372728
6612	1	5.975754	3.530002	7.828967	1.915863	-6.243380	-14.816663	5.123498	-0.549392	3.686031	3.879512
6614	1	2.471942	0.011215	1.605659	4.982674	-2.275793	-7.250211	-0.558677	1.911836	-0.962077	0.501955
6615	1	6.844055	2.124081	-7.783294	-2.147216	2.796416	10.360222	-0.563181	2.677266	2.887065	3.295971
6616	1	3.512057	2.494441	-10.732240	-8.168609	4.037721	3.987482	5.532830	5.986156	2.841985	4.134881
6618	1	3.449014	0.173161	2.321888	5.861023	-2.763202	-7.560449	6.088378	2.226823	1.123477	1.394433
6619	1	5.516672	2.454509	4.905238	6.321105	-13.415327	-20.147700	4.822577	-5.138086	4.243837	5.591638
6620	1	4.219505	3.131063	-1.928922	5.511298	-0.499120	-11.083838	6.293073	4.434862	2.055714	1.923382
6622	1	5.816504	0.867418	8.075556	6.177036	-7.246467	-8.359289	6.459037	-2.553063	4.518514	3.714568
6623	1	5.153778	2.434111	-8.496510	-7.998961	3.259723	7.833670	-0.509397	1.440488	3.948301	4.007605
6624	1	5.580315	4.066985	-14.334705	-11.111327	4.666759	11.818812	1.707416	4.799257	3.024148	2.628768
6625	1	3.825452	3.998107	-7.181991	-13.145408	6.811334	8.983095	-2.400191	8.505237	0.384374	2.696005
6626	1	5.386631	3.287608	-3.365514	1.998629	-7.300311	-4.211728	2.711962	-2.502256	1.767521	1.205897
6627	1	3.883754	3.631388	-6.378352	-6.436370	6.454726	3.769273	2.413661	8.177238	4.036128	5.778059
6628	1	3.767262	1.330963	-8.289272	-10.143723	7.200742	10.098005	-3.563226	6.040482	1.541673	1.893303
6630	1	1.473694	1.100577	4.683154	6.308153	-7.019890	-16.751161	8.013868	-8.772441	5.148718	2.184649
6631	1	5.347317	2.980915	8.865034	-1.204494	-0.547778	-3.931711	7.047636	1.645709	4.031171	4.055681
6632	1	3.546638	0.559238	2.977311	7.214192	-3.762399	-9.622440	5.303804	2.098083	0.745080	0.235470
6633	1	5.980912	4.002829	0.030292	5.374565	-4.606281	-7.605060	6.939528	0.788878	3.206230	2.207713
6634	1	4.381411	5.162013	-1.829815	-9.710224	1.920999	0.869566	2.835835	0.869361	3.328437	1.346634
6635	1	4.618449	1.952693	3.649713	6.096511	-5.723296	-5.621822	4.596959	-4.342317	3.897880	1.341907
6637	1	4.293584	4.191058	-2.195169	5.077370	-3.320089	-3.908067	5.731801	-4.080669	2.551409	1.922065
6640	1	5.206455	3.198575	0.164539	2.469427	-7.998482	-12.429633	5.957396	1.318803	4.388667	4.148101
6643	1	5.865620	1.440135	-15.292004	-9.859073	6.551636	2.538644	-3.840146	0.847093	1.496332	4.564439
6644	1	3.920419	-1.088960	4.689653	7.021997	-6.660020	-8.405996	3.605989	-2.052558	2.499776	-0.079988
6647	1	2.990282	4.011729	5.996637	-0.573829	-5.382287	-10.829466	6.127480	-4.937269	7.120819	4.018401
6648	1	5.792946	3.864410	5.483395	2.544417	-12.573534	-12.919273	6.643341	-5.209377	4.327722	5.665002
6649	1	2.494115	1.782551	4.519931	4.224077	-0.712596	-8.644686	4.631489	0.522218	3.072143	0.287768
6650	1	5.835867	2.246627	2.129753	1.093798	-1.054791	-3.046416	2.062122	5.018280	1.727665	-0.279130
6651	1	5.802762	4.409094	-10.931138	-12.175160	4.299606	8.521406	1.286520	5.036570	3.692201	3.317222
6652	1	5.367444	3.349019	-9.222933	-2.987340	6.119102	4.242691	-0.121370	-0.609612	3.684418	3.155264
6654	1	4.300219	3.274502	-2.535547	-9.719992	5.645535	2.740017	5.475506	5.202299	2.911799	4.674661
6655	1	5.719320	3.688719	-1.945023	-1.600481	-1.483075	5.720001	5.600641	0.118262	5.207181	4.660506
6656	1	6.101088	3.241455	5.800276	5.462996	-7.147016	-3.314412	2.949738	-6.263922	4.511294	2.083094
6660	1	5.111751	0.561010	-1.322401	3.768214	-0.215300	-5.612137	6.097893	2.621985	1.817740	1.050789
6662	1	4.553288	3.695872	-7.827825	-13.641705	3.780258	3.570700	-0.648154	2.822954	2.535138	3.783270
6664	1	5.775291	3.084197	6.912898	1.891682	-4.846983	-13.716196	8.379086	-3.294692	2.931819	-1.472371
6666	1	7.483302	0.987985	5.232769	5.801850	-7.578354	-7.497084	-1.472295	1.387611	2.149983	0.896954
6668	1	4.853021	4.079895	-2.646020	-1.658794	0.599184	1.040004	2.008244	-0.232943	3.038568	4.542157
6671	1	5.125917	3.806549	-1.103256	-6.403945	1.965200	0.087389	4.825882	0.182584	3.966708	3.968205
6672	1	3.184710	0.332257	3.741885	1.329075	-4.540492	-5.229217	1.286678	-0.137880	0.580174	2.586039
6673	1	5.086752	6.189399	-7.430683	-5.353349	1.445846	2.330724	1.909621	2.273394	4.303934	4.463734
6675	1	5.423508	4.432506	-8.021400	-3.945785	1.868501	1.120716	0.695700	1.781255	3.380263	2.635244
6676	1	6.321106	3.716301	-9.393957	-13.829063	6.704055	10.514705	0.782312	5.106536	1.651459	2.558553
6677	1	3.779671	3.780471	3.762386	4.504963	-8.722504	-10.274679	1.259719	1.523782	2.680899	3.205820
6680	1	5.709365	5.351421	-14.858618	-8.687736	8.119981	4.293387	4.493161	4.425191	1.905170	2.092281
6682	1	4.548408	1.378128	5.448655	3.909206	-3.847230	-3.983062	5.325270	5.544607	3.082395	0.508554
6683	1	5.086487	3.415335	-9.401131	-3.946395	2.283390	7.150480	-0.667563	-1.339052	5.403819	3.779939
6686	1	6.075868	3.182344	6.644195	3.103082	-4.685616	-9.250767	3.310811	-2.946867	3.513663	2.558601
6687	1	5.659360	5.084400	-5.564130	-2.008400	3.033994	0.078820	1.965384	1.494945	3.530586	4.244174
6690	1	1.088715	-1.564886	7.885906	5.084820	-3.464756	-12.416467	6.393016	-0.507307	3.678967	2.215871
6696	1	4.808748	3.153430	4.785324	2.526924	-5.288150	-12.380736	6.824041	0.453771	3.562526	3.388283
6697	1	5.715025	4.188822	-14.502253	-17.957249	4.988515	6.573932	-1.995786	6.015363	-1.485168	2.487546
6698	1	2.652566	3.344847	1.506304	4.364389	-3.428951	-8.110010	1.514637	-5.339951	2.092431	-0.096353
6703	1	5.211365	2.701744	1.209946	-0.085181	-7.376729	-2.757272	2.369186	5.330039	2.027751	2.682747
6709	1	4.599825	2.534553	4.777844	-0.912810	-6.128946	-2.314901	3.786952	-0.143003	0.710584	0.617948
6711	1	2.592273	4.068936	4.043987	5.707807	-7.567454	-5.521154	4.356055	-4.709992	3.010566	0.411916
6712	1	0.779325	0.067222	4.187628	5.566411	-1.264272	-7.603522	4.023816	1.419037	1.863825	2.295935
6714	1	5.131766	2.933673	-6.700430	-4.126581	7.756387	8.558847	1.353607	5.085698	2.538929	3.206881
6716	1	6.201263	4.478488	2.571393	4.142189	-9.350149	-13.405676	7.010874	-0.460957	5.420429	3.185232
6718	1	5.771152	4.079007	-9.315371	-9.664663	8.240335	9.510780	1.834978	5.288372	2.535761	2.387342
6721	1	3.262527	2.816433	2.401437	0.241391	-2.048529	-7.410732	3.672047	-0.132740	1.341746	-1.539352
6723	1	3.250806	1.650045	-6.087578	-4.136865	5.368060	1.856332	-5.106749	3.353941	3.228657	2.155051
6725	1	5.661213	3.057894	6.093976	5.248322	-7.874580	-7.754254	6.939161	-2.044694	2.588908	-1.236742
6726	1	5.545125	4.499007	-1.215874	-1.837476	5.702488	-4.326395	2.610342	-3.544038	3.504142	1.794768
6727	1	3.855817	-1.522222	6.068825	5.157761	-4.977980	-5.667160	5.636862	4.443133	4.547686	1.685721
6728	1	5.607045	2.782635	-5.448399	-6.719331	3.789692	3.292367	-1.260570	3.281491	3.454920	4.132936
6729	1	4.849179	2.597294	-9.930344	-7.727004	3.829094	9.526882	-2.209845	4.647974	1.876325	1.953605
6730	1	5.400965	3.990133	-1.455976	4.095230	-0.285489	-2.097547	1.792029	4.536700	-1.196603	0.515459
6732	1	5.918584	5.113480	-7.165165	-16.681663	7.859375	7.850502	2.532748	4.596802	3.443539	2.385331
6733	1	5.618947	3.915533	-10.809587	-4.003613	2.172475	8.008593	2.039244	6.567265	2.134624	2.932974
6735	1	6.811329	4.463471	-13.306805	-9.799729	6.900941	9.266266	-3.468849	7.921782	0.279273	1.366804
6736	1	5.636694	3.847270	5.786226	-0.362768	-2.301125	-2.322045	5.679774	3.300360	2.119732	1.477554
6737	1	5.607126	4.259175	-8.141476	-7.702882	5.971958	0.521070	3.587817	1.996109	2.660665	3.026508
6738	1	5.139230	1.531426	-2.841391	1.978387	2.180570	-5.267667	4.349059	3.586846	1.804701	1.806814
6739	1	5.113352	4.633007	-16.927265	-13.238683	4.773419	9.902412	-2.358820	8.288674	1.920722	1.975282
6741	1	3.128451	3.633653	-13.101699	-5.392578	4.398077	7.295843	5.749291	5.315456	3.721731	2.797201
6742	1	5.610173	3.852986	-1.123666	-9.452292	4.330262	0.394350	3.143335	3.463544	4.160095	1.764241
6743	1	3.556284	3.347296	5.499474	7.080725	-5.084323	-13.299995	6.049914	-4.476306	5.025745	1.923035
6746	1	4.647695	2.829018	-4.954327	-6.339641	8.887344	0.830439	0.605074	6.605626	4.042640	3.392914
6747	1	3.593041	2.525775	-9.793447	-5.926320	6.746608	7.077518	-0.082884	1.801631	4.758448	4.121600
6749	1	3.910229	-0.296384	6.371874	5.862531	-5.394994	-11.866191	6.158166	-2.224961	4.057289	2.012812
6751	1	5.688841	3.996072	0.210288	3.471722	-1.567887	-2.174701	4.157606	4.138782	2.444749	0.172416
6753	1	3.339650	3.798215	-6.329312	-6.058371	8.123519	8.139206	0.211213	6.134337	1.831841	1.549528
6754	1	5.001920	4.662095	-13.311499	-9.601051	5.886403	2.117739	3.148568	5.413313	1.108152	3.573623
6755	1	6.343456	4.499125	4.027361	1.800948	-1.912513	-10.558902	6.096931	-3.897703	3.447311	0.618893
6757	1	5.734017	4.014941	3.405003	0.099968	-1.367558	-3.795851	4.590864	1.715497	3.142621	2.503075
