16529	1	-0.961562	-4.940963	-12.513428	-8.731452	6.369406	7.537113	-7.073042	7.054434	-2.747666	-2.789649
16530	1	9.669951	9.074205	-6.636948	-8.770968	2.590257	5.259145	-4.147717	6.620806	-0.111374	7.248391
16533	1	9.150436	8.371200	-5.681541	-6.632058	5.898148	0.498023	0.831001	0.434708	5.082720	3.526942
16543	1	-1.305904	-6.151546	5.938527	3.898506	-8.079076	-18.076881	6.410291	-2.233405	7.524690	5.390140
16557	1	1.836938	-5.131654	-7.276166	-12.867367	6.283882	10.349613	-6.957603	6.888807	-3.068766	-0.054006
16559	1	-2.798412	-10.109283	-6.019063	-7.513649	6.352369	8.483090	-6.554622	5.961749	-4.572591	-0.621487
16568	1	7.516069	-1.602528	0.065480	-0.549381	0.527684	-1.449531	1.895346	4.127883	-5.035217	1.565596
16569	1	6.412953	6.985847	1.838418	5.865981	-4.437930	-13.780288	1.258373	-1.344134	6.509937	6.724599
16570	1	9.496100	7.794745	-15.011046	-18.007152	6.682536	8.194205	-5.622082	7.061719	-2.847012	-0.204149
16576	1	7.564313	-2.566606	4.525397	6.851955	-5.513610	-13.723076	5.492451	-3.748835	7.448712	5.391474
16578	1	2.946172	-0.035472	-4.019374	-2.956345	3.792494	3.253397	0.684647	2.601289	7.689180	6.284345
16583	1	7.254649	7.165893	-2.240485	-9.618668	2.479493	1.157139	3.032976	3.386160	5.833229	4.911899
16585	1	-0.812500	-7.173877	-1.713963	1.818549	0.755399	-0.610425	-1.290043	5.542815	-1.695986	4.421743
16586	1	6.321023	7.606104	-13.118528	-16.391232	6.214146	5.546307	-2.835231	4.609640	-4.641505	-1.889427
16587	1	-2.464256	-2.637169	8.497314	6.503817	-6.003873	-7.697024	7.741475	-6.381779	4.994770	-6.113372
16588	1	7.757252	-3.607567	4.955422	1.332791	-5.705366	-5.618586	0.879669	-0.962753	-4.033142	-1.090903
16594	1	7.692623	6.164363	-0.720175	2.806524	-9.823382	-3.491339	2.563542	-1.346109	9.447656	4.679259
16596	1	-2.023405	-7.480482	5.224947	7.367618	-5.229943	-1.781290	1.696844	-4.885352	6.144267	4.163704
16598	1	-1.987800	1.550756	-5.821548	-12.023673	7.680964	7.064071	-3.485733	8.391795	-3.208703	-4.327913
16606	1	2.102517	-4.460328	-6.785456	-12.435492	4.433746	4.794392	-2.746033	6.841829	0.762965	7.330615
16619	1	-0.839756	-4.991002	4.215405	3.099651	-4.826052	-2.682215	0.426662	-2.558926	-1.001330	-0.903671
16639	1	-2.702108	-0.933786	-4.760256	-4.345325	-0.586850	4.185408	0.308649	4.535775	0.954458	6.870534
16640	1	-0.394351	-1.035142	-9.106296	-10.195830	7.318616	8.418571	-2.808491	7.229484	-4.640324	0.363551
16655	1	0.169003	-5.261862	-12.893686	-11.647885	9.501744	9.690347	-0.578977	3.653956	-2.639590	1.081053
16656	1	4.464473	-3.081548	2.142783	-1.405004	1.415206	-1.226221	2.309686	2.707840	-5.606651	0.198884
16657	1	-0.966745	-4.739091	-11.003469	-9.784542	6.407294	10.279302	-8.816978	5.982187	-4.985663	-2.534102
16658	1	-0.508428	-1.455853	-2.932508	-4.688075	4.727584	1.035060	3.221520	-1.571691	8.748369	6.333743
16664	1	6.926202	-1.359338	-8.851214	-16.122224	6.873224	9.331591	-6.163134	6.768628	-2.510546	-4.487905
16670	1	8.362583	7.645735	-0.031675	-3.933603	-4.410100	-3.222353	6.334701	0.587707	0.433261	5.624384
16675	1	6.073810	4.420846	-17.457394	-15.124755	6.307412	10.554248	-4.627037	8.184967	-7.179784	-1.153462
16676	1	-0.446620	-1.923350	4.167343	2.112254	-3.674906	-3.017708	2.358798	-2.227510	-0.532893	-1.896382
16680	1	6.893848	6.620756	-14.831701	-10.759514	7.795207	9.923247	-3.873722	7.994252	-3.543209	1.053659
16686	1	-3.686548	-3.543037	1.538769	3.152337	-2.836977	-3.529891	0.567625	-2.426206	-4.450371	-2.068655
16690	1	8.194114	-3.247369	3.695802	2.996235	-5.441921	-10.384328	-3.219231	-0.299138	-1.176110	1.067637
16692	1	-3.346019	-4.077850	0.719557	1.547932	0.638758	-1.580018	4.586419	5.634049	-4.480243	1.560898
16693	1	7.637139	6.566666	-12.079918	-17.091925	7.763979	12.185251	-5.325955	7.472108	-5.117855	-1.278784
16704	1	0.432616	-6.497537	-0.287004	0.312570	-4.172919	-0.620620	0.241949	1.905818	-3.405815	-7.648219
16706	1	2.479901	-2.503549	-10.335599	-8.391794	8.987780	11.207068	-5.173346	7.941710	-3.828104	-1.631662
16711	1	1.607897	-4.866840	1.363325	-1.943816	-4.807807	-9.147170	3.992589	-2.339014	-3.268121	-5.601159
16720	1	7.224558	7.937326	-16.089509	-14.994657	6.493074	10.643421	0.212016	4.794030	-3.788897	3.210512
16722	1	1.896245	-2.624056	-9.152215	-12.679445	7.423622	6.516549	-0.023179	7.084247	-2.643934	3.940870
16726	1	8.116288	7.348547	0.777969	1.038473	-9.971499	-6.439823	6.798548	0.137779	3.818228	3.939573
16739	1	-0.628417	-5.251396	3.208227	-0.373380	0.384533	-4.424446	5.703918	2.572532	0.369404	-2.311622
16742	1	8.260330	7.638436	-12.623361	-7.497643	0.702702	5.837626	-0.133149	5.064720	-0.381811	6.705003
16743	1	5.052629	-0.960027	-8.432255	-7.016780	7.646165	9.491411	-5.699634	6.535908	-3.651683	-0.653332
16751	1	0.537856	5.577413	-11.725012	-12.439653	2.050156	8.427361	2.812993	7.251751	-4.436411	6.666416
16756	1	7.343554	8.274767	-8.513243	-7.172973	2.983389	3.546729	0.678139	4.211488	7.499304	7.775017
16758	1	2.476727	5.284738	-5.734504	1.591701	-3.323786	-1.125088	0.541762	-0.158263	0.176086	-3.970846
16762	1	-1.137886	-2.919731	-11.906735	-11.727590	3.972404	8.899482	-1.251205	3.965718	-4.449512	-3.708594
16773	1	6.285669	7.113832	-7.074622	-7.942739	5.845337	4.987965	-1.042781	3.265115	4.123640	0.426479
16775	1	9.145928	6.520778	-12.641043	-13.157349	6.249894	7.139952	-7.397550	6.254494	-0.716348	1.366441
16781	1	5.005934	7.873091	-9.800059	-14.204224	6.437698	8.104987	-9.315153	8.102342	-6.216411	1.148379
16783	1	-0.487155	-2.889424	7.284580	6.759661	-6.852861	-6.087096	4.854313	-6.128910	5.991727	-3.867961
16784	1	7.914558	5.110051	-3.714220	-8.233847	7.361768	0.316654	4.188116	-2.152758	6.993352	3.260245
16786	1	5.386862	-3.124507	-7.695768	-3.512828	6.849985	6.616984	3.912838	3.691922	5.599876	-2.812495
16791	1	-3.393846	-2.842452	-8.932634	-11.401927	5.719834	7.968527	-1.415468	3.778234	-0.676083	-0.394652
16794	1	0.364122	-6.263423	-9.494415	-11.711551	8.222680	11.513124	-3.298399	5.561809	-3.352909	-1.657831
16799	1	7.478262	6.434190	-0.846384	-1.787179	1.221940	-0.442816	2.853691	3.078478	8.088381	5.409171
16800	1	7.558447	-0.859188	-0.833393	0.714731	-0.054780	-2.790296	0.399386	2.524491	-2.877692	-5.775476
16802	1	2.341899	7.803930	-8.258176	-5.142596	6.641682	2.655905	1.539676	3.137598	4.140870	6.567893
16805	1	-0.428132	-5.708746	3.225383	0.900741	-5.867478	-6.878836	1.029935	1.947289	-6.324585	-0.700492
16807	1	0.858910	-5.591219	6.313542	5.832979	-6.721133	-8.686505	6.283285	-6.480298	6.211430	-0.707964
16809	1	7.237449	0.123318	3.365091	3.728955	-5.230365	-1.006682	2.986700	3.390032	3.054260	-1.959654
16812	1	3.189069	8.266146	-10.118652	-6.656792	1.886416	7.996177	-2.599065	6.597921	-5.284783	-0.855773
16813	1	6.793805	7.651440	-6.607821	-11.364877	4.189159	-0.244292	3.006564	0.780994	6.169073	5.042716
16819	1	-0.342039	-2.216818	6.756947	5.403853	-4.262225	-13.770270	7.185946	-3.122599	7.953444	2.834946
16832	1	6.601581	6.339500	-0.635727	-1.602190	1.042406	0.639317	2.657041	-0.046731	5.230299	5.317262
16834	1	6.442976	5.621689	-12.366800	-14.747418	5.769948	12.337541	-2.914109	7.596707	-1.853287	-0.535963
16838	1	-0.363937	-1.675529	-3.002874	-3.686814	-4.569974	2.709116	2.423189	1.262687	-1.017404	7.237025
16848	1	-1.170500	-4.673815	-8.937877	-9.911367	7.071317	11.094095	-5.462775	4.811520	2.144696	-1.003723
16856	1	0.861992	-9.227718	-7.660363	-7.011815	6.346309	5.798675	-3.869483	6.886761	-4.692861	4.715385
16859	1	-0.120551	1.176596	-2.886391	5.896660	-5.663455	-2.237197	1.874698	0.290946	-2.932086	4.407235
16864	1	1.027081	-5.569475	0.395511	2.158492	-2.046086	-1.161004	1.097438	2.225308	-5.001216	-5.907151
16865	1	8.978892	6.159304	-14.241621	-13.607759	4.738997	10.824741	-6.610197	8.196536	-6.033997	-3.486509
16870	1	9.063111	9.110735	-15.097232	-19.126570	6.519157	10.516055	-8.098466	6.064105	-2.514909	-4.851165
16872	1	1.112017	-1.857208	7.199927	1.189244	-7.325244	-7.039384	-3.838842	1.461080	-3.300675	-5.571249
16875	1	6.059974	6.528862	-16.866048	-16.621908	3.915207	10.265756	-1.775732	6.796665	-7.777647	-2.125155
16881	1	-1.430490	-11.081288	-9.494983	-9.976879	8.206888	8.395755	-4.402831	6.544412	-4.220162	-2.500061
16882	1	2.199620	2.645565	4.214158	2.032257	-6.241069	-5.464504	1.970609	1.776039	0.823953	-4.805881
16883	1	8.571086	-1.646237	-10.053104	-8.157250	8.426555	10.155013	-2.747322	6.884793	-1.142603	-1.319442
16888	1	1.045549	-3.872993	7.468842	6.306152	-6.660230	-8.709400	4.858181	-8.786432	6.249870	1.369626
16889	1	0.571624	-4.641812	-8.544115	-12.422190	5.869956	9.380944	-2.623333	7.085206	-6.282802	-0.509517
16897	1	-0.729780	-7.877349	0.764345	2.787584	-1.797738	-5.889082	-1.934433	1.072518	-5.365244	-4.293505
16899	1	-0.387602	-4.117219	-8.333490	-9.871501	3.726432	3.720389	-1.908094	7.752575	-2.141814	5.779135
16905	1	0.254219	-8.669893	-7.712110	-2.914816	0.948107	3.902008	1.347687	7.027797	0.589680	7.535811
16913	1	7.978583	7.909023	-13.039137	-16.652948	7.286181	8.820349	1.778478	6.458872	-2.931735	0.560857
16915	1	5.187502	6.869553	-14.732070	-12.245217	6.596230	5.875325	-0.797689	6.114067	-5.958687	0.037789
16916	1	4.821644	8.365953	-20.397154	-16.193099	3.532607	4.954567	1.271614	6.322802	-3.669800	4.289323
16918	1	0.812881	-3.895499	3.936613	9.075847	-4.215157	-5.146120	2.409947	-0.160628	2.623446	-3.263540
16923	1	-0.252323	-9.681245	-4.515894	-9.507862	6.987528	10.195382	-5.648503	7.259609	-5.278723	0.018689
16928	1	7.484577	7.969600	-6.794585	-6.166875	3.693127	3.067627	1.071233	2.722097	6.859696	4.229754
16930	1	8.448611	6.028399	-4.651529	-6.162312	5.149508	1.099753	1.019033	2.440622	6.178205	5.198312
16936	1	-2.002472	-2.066647	6.349709	4.870990	-7.458482	-2.704845	1.052119	1.038218	2.459484	-1.173827
16939	1	-2.956248	-3.449991	2.420048	4.729769	-2.993922	-10.299973	6.960678	0.783546	-5.632294	-2.982943
16940	1	5.635087	5.555341	-12.581848	-5.815535	0.253610	2.210930	2.557553	0.879245	-2.058076	7.016161
16959	1	3.667678	-2.472221	-9.556215	-8.681473	6.641359	8.283513	-5.350339	7.396742	-5.546261	0.300336
16961	1	0.892218	-6.385090	7.676905	7.898150	-6.663856	-15.054625	5.617121	-4.831029	6.112590	3.272963
16975	1	7.795483	7.012508	-15.517284	-12.183790	6.550933	5.132364	-0.276803	3.673945	-0.104231	-0.916430
16976	1	4.764832	-7.161099	-12.114770	-6.045999	6.807252	10.998423	-7.454646	6.731880	-0.936814	-3.724079
16980	1	0.677975	-2.123946	-4.281541	-11.819985	6.867250	7.723766	-5.132416	3.846008	-6.305833	0.312106
16983	1	-0.186676	-2.683500	2.976145	0.574517	-5.221569	-3.510407	0.534328	-2.757046	-6.401937	-2.154443
16989	1	9.693977	6.834572	-14.684061	-16.708165	4.981793	10.526203	-1.739405	6.991601	-4.466873	-2.850922
16993	1	3.574411	-3.526985	-8.074986	-6.912967	0.330788	2.183302	1.638131	2.825083	-0.568060	7.767036
16998	1	3.212996	-1.830236	6.705095	8.110515	-5.192217	-3.928016	7.568754	1.839600	4.027000	2.755002
17007	1	7.059779	7.539288	-3.190253	-9.486075	1.943925	2.998387	2.847327	5.581926	-0.075396	5.559442
17010	1	-0.142808	-0.990464	3.990525	2.633243	-3.727935	-2.605398	0.429588	-1.705002	-1.567576	-4.220975
17022	1	0.066337	7.538505	-6.918465	-8.157294	4.762162	2.920874	3.096201	0.192871	6.990856	5.159289
17024	1	-3.050873	-5.309235	2.469419	0.874264	-5.060251	-3.389780	0.461964	0.950526	-5.756958	-5.462364
17034	1	-2.686753	-5.841221	0.951312	4.299671	-6.800245	-6.181839	6.671273	1.116202	3.405974	3.461684
17036	1	-3.375468	-8.163991	5.314241	2.475750	-2.991700	-5.568466	3.452667	1.235421	2.060576	-5.599051
17037	1	9.490779	8.330681	0.245217	2.070268	-3.589873	-4.947388	7.015385	-4.409812	5.702054	3.174451
17040	1	3.183525	-4.303496	4.113108	4.124336	-4.813702	-8.191762	5.760135	3.628787	0.390320	-6.365274
17043	1	3.056218	-5.206721	6.770159	4.558666	-7.591982	-10.371661	5.843577	-3.937980	6.351671	2.152602
17047	1	6.800472	8.130594	-11.856997	-10.714935	2.866026	9.825084	1.679536	6.571270	-2.786464	4.119153
17052	1	-0.810435	-4.446407	5.377744	4.382991	-4.198080	-3.752355	2.720398	1.646675	-3.364260	-5.509952
17055	1	1.769379	-1.232487	7.990361	6.502709	-7.325697	-6.490486	4.044170	0.883351	4.118736	-2.239825
17058	1	7.748177	7.220890	-3.763700	-2.748544	3.026419	1.051590	1.172857	-1.244411	5.702700	3.398014
17062	1	-0.813142	-6.173990	-8.682274	-7.529021	5.565524	6.213024	-4.007187	5.662841	-3.705338	-3.320030
17065	1	5.408537	5.371287	3.447388	1.130835	0.126083	-7.313652	6.552495	-4.200332	6.929448	-6.186650
17066	1	0.965391	-2.640494	8.733809	6.811277	-6.447009	-3.799836	6.080474	-0.149778	6.001645	1.603500
17068	1	-0.754158	-4.185000	-9.320826	-14.138934	8.317092	10.050531	-4.993345	6.181037	-1.183070	-4.637272
17070	1	1.791214	-3.236643	0.967141	-0.205436	-3.764742	-1.654631	-0.265218	5.741362	-6.359241	1.169419
17076	1	0.108065	-4.258470	0.925545	3.932867	-4.993195	-8.847609	0.576810	2.032452	-8.101947	-4.536431
17078	1	8.692453	-4.917033	-10.740689	-8.664644	5.518178	5.465253	-4.382252	1.499947	-5.990723	0.637541
17080	1	-0.592141	-3.567507	-9.389182	-13.877494	8.320234	10.049683	-6.594850	6.058025	-2.209418	-1.063834
17084	1	5.266349	-1.365221	-7.712379	-9.077928	3.987394	10.332928	-1.947349	7.682593	-5.108088	-5.135218
17085	1	7.710423	6.201228	-8.441913	-5.528972	3.725013	4.100545	0.482327	4.458457	6.669866	7.823563
17088	1	1.877737	-2.489384	-10.352092	-13.794133	6.460043	10.769634	-2.183192	7.372897	-6.971198	-2.512838
17090	1	0.026368	-6.324436	-0.756637	1.519685	-2.311524	-5.210328	1.154187	1.604293	-1.378841	-5.966652
17091	1	7.190062	8.802693	-11.608668	-12.136088	5.870848	5.037397	-1.834420	6.094594	-4.137399	-0.228152
17094	1	4.263989	5.765871	-15.105687	-12.703329	3.524305	8.731649	-2.824839	6.390035	-4.105278	0.995859
17101	1	-1.518871	-2.602811	2.497271	2.986468	-9.571617	-8.297674	0.869793	1.067375	-4.318218	-2.595895
17103	1	1.116679	-3.246123	-11.773162	-7.252339	5.906979	10.154417	-2.033323	7.759391	-0.526577	2.369406
17104	1	-0.052616	-5.634162	-7.436501	-5.003727	0.180493	2.990087	5.476899	5.007719	-2.187509	6.609292
17106	1	7.144568	7.989579	-10.448470	-7.022144	-0.082900	6.152118	-0.193957	2.950062	-2.791032	2.949192
17109	1	6.652537	7.719427	-13.129349	-18.606619	5.968908	10.652152	-3.605447	6.828333	-3.799014	-3.345151
17110	1	5.467632	5.316117	1.133162	0.931504	-2.191894	-5.853249	1.060396	2.317117	-8.302134	-0.413139
17115	1	8.526180	6.710113	-13.646794	-7.806063	4.505652	7.160941	-5.863928	6.948343	-2.017801	4.784606
17117	1	4.136156	-4.761134	2.337866	-1.538385	-0.027371	0.272798	1.699550	-3.903805	-3.389053	2.193949
17121	1	-0.199576	-6.198092	-11.444699	-9.614213	5.078318	10.970911	-1.963564	5.536017	-3.097651	-2.929726
17128	1	-1.174374	-5.191305	-14.638856	-6.395327	5.162455	10.533106	-5.072070	6.659686	-0.739344	-1.809200
17132	1	-1.557978	-1.121115	1.578152	1.161800	-2.362538	-2.222749	5.008457	5.445647	-0.990241	-3.481680
17143	1	1.966628	-0.720785	4.910568	0.573761	-1.674730	-7.927429	7.465444	4.246639	2.211975	-2.074735
17145	1	8.264236	7.898464	-4.826016	-8.551257	2.813243	0.784340	1.803262	0.837087	5.553377	4.132446
17149	1	9.392039	7.264718	3.068344	-5.097777	-4.198337	-1.992098	4.107154	1.485706	1.325651	5.446737
17152	1	1.623319	-6.740658	5.594465	2.042165	-8.521714	-9.772692	5.701732	0.570127	3.157232	-5.205475
17154	1	-1.377304	-4.321764	5.565745	3.241451	-8.179368	-7.185341	6.964987	-7.135067	8.605328	6.313102
17155	1	7.090179	7.312575	-0.078420	2.941841	-9.940021	-9.506946	8.604872	1.689246	7.592950	6.812298
17163	1	-0.945357	-6.914036	-10.869111	-8.473358	7.481575	11.556251	-4.175447	6.688365	-0.831463	-2.382012
17164	1	4.209928	5.728099	-16.782026	-10.808316	8.477850	7.153398	-5.422856	6.364793	-3.907532	-3.317372
17172	1	6.425674	4.939758	-10.262810	-13.221096	1.577041	10.102724	-4.650842	6.590535	-3.848193	-3.160187
17180	1	1.128934	-5.855978	2.997581	6.252680	-5.400704	-6.406287	5.272939	0.479138	3.013676	-1.509880
17187	1	-1.742857	-3.670255	6.527744	5.130906	-10.540496	-1.156658	4.692685	1.591202	4.344276	4.243988
17189	1	5.491792	7.538165	-14.333788	-13.899089	6.933354	8.860396	-0.420519	7.180182	0.283213	2.574817
17196	1	7.128863	6.650076	-12.227672	-12.377148	9.304189	11.141169	-7.494446	6.895914	-1.993160	-0.859989
17199	1	7.556266	6.138918	-11.649208	-16.467549	0.559575	3.785677	1.494537	5.112545	0.931851	7.040492
17205	1	7.444637	9.148194	-15.983040	-11.062553	2.430982	4.597867	-1.678594	4.441092	-0.366548	7.363983
17208	1	3.618458	3.543803	-16.566538	-15.282228	6.462473	8.951003	-1.347276	8.014952	-2.970440	-2.481510
17212	1	-1.028030	-5.738825	-5.081211	-5.703468	6.002721	3.259686	0.509880	-4.128609	5.479489	2.573668
17215	1	7.238530	6.548703	-13.338209	-15.515008	2.371343	9.366143	1.402366	7.741577	-3.165195	5.785128
17217	1	1.481947	-5.235925	4.886778	8.101398	-4.610294	-9.909273	0.903165	1.681681	3.731100	-2.388761
17220	1	0.612482	1.847326	2.425117	1.718598	-5.764537	-5.553766	-2.318722	0.604075	-4.792945	-1.693383
17233	1	-0.262916	-6.653401	-11.647734	-8.032290	4.467458	6.329682	-5.577742	7.243981	-1.521602	1.001699
17234	1	7.248713	7.148416	3.979207	-2.671232	-5.494735	-7.862923	3.653730	1.158754	2.721257	-6.106322
17235	1	7.403238	7.368654	-12.265539	-15.526638	3.704912	8.225145	-6.658380	5.962292	-2.239273	1.712999
17259	1	2.087273	-1.791637	4.506914	4.884026	-1.054773	-10.134193	-1.655947	-0.116515	-7.993984	-3.853706
17261	1	9.402526	4.681995	-9.690567	-10.709837	7.719688	5.138885	-7.036987	7.053439	-2.531902	1.149119
17263	1	4.018808	-3.934957	-8.328907	-11.266721	6.191178	11.620739	-2.924976	3.052483	-5.092261	-4.349641
17264	1	-3.063855	5.438501	-13.795252	-17.288338	6.380989	6.111100	-8.207679	3.045030	-5.245632	-1.710337
17265	1	-1.349548	5.548477	-14.626034	-12.597114	5.809620	9.346823	-1.449779	7.294512	-4.612494	-0.795115
17278	1	-0.413083	-6.247050	-7.279462	-8.015852	6.732508	4.790390	-0.306175	5.461720	-5.511555	-0.251596
17280	1	7.476621	-2.236149	4.164731	7.356849	-2.909180	-11.664852	7.693574	-4.018425	4.861087	0.033768
17282	1	7.326917	5.298536	-23.387451	-10.942835	6.022516	8.171707	-2.530460	7.486436	-5.037459	0.275156
17283	1	5.438787	6.578138	-12.409663	-8.197849	2.404037	4.486505	4.193324	5.919661	8.022619	5.455656
17288	1	1.497611	-5.443245	-11.635581	-10.529707	5.050874	7.099041	-3.908573	6.548985	-4.219983	5.600242
17293	1	0.307609	-5.785860	3.070981	-6.428080	-0.947571	-3.970761	2.320152	1.326445	0.189459	3.614673
17307	1	-1.337747	-7.673343	5.573334	5.801567	-6.860210	-13.434117	6.142681	-2.306940	3.102830	-4.316864
17311	1	-2.130676	-3.719986	-3.315397	-6.970151	1.821326	7.266724	-0.731877	4.448437	4.000321	6.874848
17313	1	2.488620	-4.319103	-14.390927	-8.148330	5.077182	7.031117	-2.698679	3.212861	0.523460	7.107736
17320	1	8.708653	7.603021	-5.650306	-7.853550	4.751695	4.383431	3.040105	-1.996799	9.529045	3.904886
17323	1	0.033721	-1.125434	6.660883	2.546839	-6.229029	-1.995121	1.584610	2.061369	-8.328968	1.566798
17327	1	4.905379	6.080215	-8.825646	-8.936770	4.544343	3.243409	-0.044440	2.722733	5.983989	4.339248
17329	1	-0.593206	-2.703928	7.169513	6.840736	-11.266460	-7.843064	6.435074	-0.472320	6.991042	4.728906
17344	1	-2.814814	-7.816917	2.791896	-1.118568	0.454978	0.242234	-5.660780	4.959630	-3.577723	0.498443
17348	1	-2.494860	-4.603270	-4.018262	-11.748461	6.238596	7.689357	-7.178493	6.514789	-5.226010	-0.689656
17355	1	7.040664	-0.919883	-6.405196	-10.111634	6.399614	9.893636	-3.262740	9.616015	-3.301342	1.451395
17362	1	-0.270067	-4.635905	6.257271	2.602786	-3.635504	-11.986119	5.540381	2.488035	-3.518609	-3.095058
17364	1	7.379128	7.204727	-16.652971	-15.139298	6.645945	8.393712	-6.041820	6.573268	-3.767315	-3.286242
17367	1	6.398978	7.015521	-13.276881	-14.372804	9.739738	11.363732	-5.521832	6.837254	-6.228715	-3.984121
17369	1	7.396172	-0.054287	-5.613390	-3.028551	4.179808	1.343349	1.806884	4.893342	0.045000	5.756718
17372	1	2.421580	-1.811704	3.479551	4.052850	-2.533292	-4.374598	2.165726	6.940193	2.188157	1.007163
17374	1	7.668026	1.517668	1.371999	2.319950	-1.537015	-5.044791	3.914603	-1.784978	-2.752396	-4.998474
17376	1	1.132750	4.299583	2.838351	1.711572	-9.299616	-0.695366	0.900165	1.206818	1.963777	4.758146
17378	1	0.007661	-5.013395	-7.920910	-5.963335	-0.816895	3.154909	0.560676	3.538264	-1.277206	3.752659
17390	1	6.804986	2.861214	0.361543	0.713641	-2.106278	-3.712467	1.705368	0.727083	-5.510843	1.343664
17392	1	0.565463	-3.495297	1.700692	2.716966	-7.015554	-4.961010	0.144567	-0.307738	-3.601591	-4.705168
17396	1	-0.295034	0.109451	-13.637047	-12.484494	5.502153	7.596941	-7.600204	5.706152	-1.495262	-3.251920
17401	1	-3.568429	-3.485965	-7.095796	-10.935078	2.635788	9.749720	-4.469065	7.031909	-5.407820	1.125767
17405	1	5.732026	6.457476	-9.534928	-9.703080	4.592697	5.216614	-3.944707	3.165926	-3.949395	1.239239
17409	1	4.687909	0.984533	-12.253573	-8.899195	6.007833	12.051187	-1.795484	7.141569	-2.194830	0.421075
17411	1	-0.560059	-8.594678	-8.947168	-7.713863	2.366637	4.178195	1.053056	5.009489	0.690166	8.407003
