23923	3	-7.4892	-9.2422	-5.0141	-4.4892	-6.3412	-17.944	2.5032	-1.2166	-8.1792	-10.004	-7.4892	-9.2422	-11.903	-13.838	-2.4355	-0.021885	-3.0435	0.041453	-5.5657	-7.3338	-7.4892	-9.2422	-8.2227	-8.7519	-3.2123	-0.05266	-1.3385	-1.8982	0.92701	-7.3338
23929	3	-0.96082	-2.6213	-12.266	-16.123	-3.4944	-4.0693	-5.4752	-0.31443	4.0193	-0.55024	-6.0001	-7.0094	-5.8482	-6.3905	-6.0374	-7.3815	-3.6266	2.9737	-2.954	-5.1028	-6.0001	-7.0094	-2.4957	-5.6144	-11.296	-15.396	-2.3679	-3.1281	-5.2582	-12.258
23989	3	1.1055	-6.9897	-24.045	-18.508	1.547	-0.4778	-12.03	-0.84504	-14.581	-10.254	-4.8291	-11.18	-18.318	-18.3	1.547	-0.4778	-12.03	-0.84504	-14.581	-10.254	1.1055	-1.2063	-24.961	-21.354	1.547	-0.4778	-12.03	-0.84504	-14.581	-10.254
23995	3	-0.64245	-5.8507	-1.2698	1.1262	-10.275	-7.8988	-4.7962	-5.358	-8.7397	-10.982	-0.64245	-5.8507	-13.801	-11.989	0.29798	3.7912	-9.0941	0.17834	-8.7309	-6.0346	-0.64245	-0.047596	-19.893	-15.732	0.68652	3.8017	-9.0941	0.17834	-8.7309	-6.0346
24036	3	-0.99545	0.12828	-9.3365	-8.8591	-9.4961	-11.934	-3.2981	-6.3139	-1.2233	-0.75484	-5.9148	-5.9753	-3.2656	-3.3226	-18.305	-19.369	-3.2979	-6.33	-1.2233	-0.75506	-5.9148	-2.856	-9.2539	-8.8248	-9.5772	-12.046	-3.2981	-6.3164	-1.2233	-0.75491
24042	3	-0.60483	0.54401	-8.2263	-10.342	-3.7553	-8.8014	-6.0865	-5.4966	1.0743	-0.29182	-0.60483	0.54401	-15.523	-18.536	-3.615	-4.2111	-11.285	-0.93962	-5.112	0.18232	-0.60483	0.54401	-4.3686	-3.5196	-6.1506	-14.306	-1.2816	-2.7842	-0.11769	-2.7039
24058	3	-8.6668	-14.149	-14.086	-16.63	-1.2002	2.1761	-12.081	0.75993	-9.9247	-8.2596	-8.6668	-14.149	-8.6545	-11.442	-3.9244	-4.2698	-6.2857	-2.9131	0.12805	-1.6215	-8.6668	-14.149	-14.084	-14.788	-3.5277	-2.9914	-10.927	0.56993	-6.3916	-1.6212
24059	3	-5.5091	-8.2253	-14.942	-12.923	0.70282	-1.3454	-7.0007	0.28112	-11.613	-5.0547	-5.5091	-8.2253	-8.5645	-6.9732	-9.3274	-4.7944	-3.4089	-3.3065	-5.68	-0.78603	-5.5091	-8.2253	-12.786	-9.6391	-4.2294	-3.3953	-6.9702	0.28112	-5.68	-0.78603
24071	3	-11.989	-14.559	-3.389	-5.3271	-9.8589	-15.948	-9.5737	-9.7592	-8.6238	-13.501	-11.989	-14.559	-14.317	-14.861	0.27488	-4.9192	-13.511	-3.177	-8.614	-7.3653	-11.989	-14.559	-8.9373	-10.393	-0.38801	-8.6335	-9.2066	-7.4762	-5.2774	-3.7102
24083	3	-0.16558	-2.2913	-15.808	-16.828	1.0896	-0.0014148	-10.007	-1.9103	-9.8667	-6.3911	-0.16558	2.6833	-21.897	-23.063	1.1023	0.0040282	-10.007	-1.9101	-9.8667	-6.3911	-0.16558	-2.2913	-3.9251	-4.6675	-9.9854	-14.178	-4.1603	-6.0801	-9.8667	-11.209
24085	3	-3.3967	-12.236	-16.955	-17.846	1.3527	2.2684	-2.52	0.11773	-11.616	-7.1786	-3.3967	-12.236	-16.922	-15.491	0.063888	-0.97278	0.80211	0.1173	-7.1314	-1.8458	-3.3967	-12.236	-6.7413	-6.4724	-8.3002	-9.4436	0.76674	-5.7649	-11.649	-8.7625
24106	3	-7.1361	-8.2601	-12.785	-12.13	-4.0929	-7.8758	-7.2611	0.86256	-7.5328	2.8888	-7.1361	-8.2601	-4.0828	-6.0983	-12.674	-15.689	-2.071	-3.8589	-11.677	-8.8616	-7.1361	-8.2601	-4.8288	-11.841	-7.3549	-9.9739	-2.1	-3.8532	-11.676	-6.8893
24111	3	-0.50356	0.63597	-18.633	-20.615	0.73506	1.6522	-9.3536	-2.6695	-12.294	-3.1622	-0.50356	0.63597	-15.747	-15.536	0.73506	1.5514	-6.3604	-3.8939	-5.7365	-3.1622	-0.50356	0.63597	-13.745	-14.533	-5.1085	-5.224	-5.3839	-6.776	-10.179	3.2303
24136	3	-4.2773	-7.9089	-14.124	-13.529	0.46577	2.3875	-7.496	1.3623	-9.1673	-4.7466	1.8054	-2.6329	-14.127	-15.986	0.46577	2.3875	-7.496	1.3623	-9.1673	-4.7466	1.8054	2.262	-17.411	-18.416	0.46577	2.3875	-7.496	1.3623	-9.1673	-4.7466
24139	3	-12.45	-8.6111	1.1994	-1.3995	-8.9941	-22.752	2.662	-6.5761	-0.71288	-7.0437	-12.45	-8.6111	1.1135	-4.7912	-8.9938	-15.592	-1.8389	-1.0357	-6.6856	-7.0437	-12.45	-8.6111	0.92975	-9.9191	-8.2408	-9.6167	-1.4946	-0.62645	-6.1136	-6.4396
24143	3	-0.63227	-8.8692	-13.028	-15.755	-0.99263	1.4142	-12.543	-2.8946	-10.153	-8.6477	-5.8942	-14.288	-13.028	-15.755	-0.99263	1.4142	-12.543	-2.8946	-10.153	-8.6477	-0.63227	-3.041	-18.159	-20.929	-0.98785	1.4181	-12.543	-2.8946	-10.153	-8.6477
24147	3	-7.3678	-9.1655	-19.211	-13.615	-2.5665	-1.7804	-12.748	1.553	-8.7189	-9.0188	-2.3607	0.0075917	-24.549	-16.009	-2.5665	-1.7804	-12.748	1.553	-8.7189	-9.0188	-2.3607	-6.469	-19.211	-13.675	-2.5665	-1.7804	-12.748	1.553	-8.7189	-9.0188
24148	3	-0.6785	1.4447	-17.137	-14.536	-4.8115	-3.5809	-13.218	1.5142	-7.7651	1.7715	-6.3399	-6.3876	-5.8788	-3.2247	-10.373	-13.211	-8.5871	-4.2428	-13.627	-8.0921	-0.6785	1.4447	-10.845	-8.1422	-9.192	-9.1902	-8.5866	-2.941	-7.7651	1.5584
24152	3	-4.1998	-11.532	-13.899	-10.518	3.8219	2.6222	-10.784	-3.1472	-4.9751	-10.233	0.16816	-7.0955	-13.905	-10.518	3.8219	2.6222	-10.784	-3.1472	-4.9751	-10.233	0.16816	-0.94377	-17.642	-16.394	3.8283	2.626	-10.785	-3.1472	-4.9751	-10.233
24155	3	-2.7983	-9.9136	-12.768	-10.508	-0.95568	2.0253	-7.0189	0.33	-0.69566	-5.5792	-2.7983	-9.9136	-1.2014	-0.50825	-17.792	-22.117	-0.48867	-5.8149	1.2451	-0.36445	-2.7983	-9.9136	-3.658	-1.4567	-12.556	-14.131	-4.9544	-3.8246	-1.4414	-6.6516
24157	3	-7.9727	-7.2309	-13.609	-9.184	0.9464	-0.13934	-8.7135	0.46864	-12.747	-9.0426	-7.9727	-7.2309	-13.425	-8.9747	-2.0503	-1.9967	-8.7123	0.42742	-7.6987	-2.8099	-7.9727	-7.2309	-2.2912	2.1855	-10.119	-13.752	-4.9674	-6.0052	-12.747	-14.376
24177	3	-2.6096	-10.764	-7.9233	-14.701	-1.2375	0.89431	-13.483	-1.4029	-11.287	-10.157	0.55175	-7.4545	-7.9245	-14.705	-1.2374	0.89431	-13.483	-1.4029	-11.287	-10.157	0.55175	-1.9122	-13.387	-19.707	-1.1873	0.89432	-13.502	-1.4029	-11.287	-10.157
24178	3	-2.1392	-6.2352	-7.5431	-2.3486	-9.9042	-13.925	-4.0838	-8.828	-13.296	-18.151	3.5438	-0.69006	-24.2	-14.763	0.36907	-1.0169	-5.5554	-2.9542	-13.296	-11.592	-2.1392	-6.2352	-18.827	-10.598	0.35529	-1.1315	-5.5554	-2.9542	-13.296	-11.592
24185	3	-4.9854	-9.1796	-6.7306	-4.7386	-0.90215	-9.9497	-6.9309	-6.8856	-10.091	-8.8256	1.2513	2.7805	-16.618	-14.648	-0.35108	-0.71495	-6.9728	-4.8165	-6.2438	0.39611	1.2513	-3.1842	-6.734	-4.7399	-0.89864	-9.9392	-6.931	-6.8718	-10.078	-8.8068
24187	3	4.5495	0.72819	-10.45	-8.5814	-7.7811	-5.051	-8.4606	-1.0685	-12.278	1.0541	4.5495	-5.6931	-7.5793	-3.5366	-11.283	-12.431	-6.5276	-6.5366	-12.524	-1.0302	-1.3776	-8.0095	-7.5772	-3.4873	-11.335	-12.566	-6.5273	-6.5784	-12.534	-1.0435
24189	3	-4.7066	-10.834	1.7648	-0.042232	-11.065	-15.446	-2.3672	-14.923	-0.68694	-5.541	-0.61631	-7.0197	1.4472	-1.115	-10.672	-14.874	-2.3673	-14.698	-0.68694	-5.541	-0.61631	-1.0577	-7.1593	-11.319	-0.067618	-3.655	-2.9137	-8.7444	-0.45885	-2.9764
24193	3	-5.1147	-9.0854	-14.68	-13.329	1.1492	-3.4546	-7.871	-0.96366	-11.135	-7.1749	-5.1147	-9.0854	-11.438	-7.3073	1.1332	-3.6004	-6.7724	-0.99732	-5.8705	-7.1749	-5.1147	-9.0854	0.67951	2.271	-8.5484	-15.843	-3.4905	-3.8569	-5.8705	-13.236
24215	3	-2.5635	4.3694	-18.951	-17.666	2.8528	4.3129	-8.7717	1.4969	-13.42	-7.4621	-2.5635	4.3694	-16.889	-15.359	-1.79	1.1941	-8.3638	1.3429	-6.7517	-0.93693	-2.5635	4.3694	-14.367	-10.976	-1.7975	1.1862	-2.2523	-1.094	-0.92649	-0.93703
24216	3	1.676	0.82618	-12.745	-14.985	-7.2593	-6.3355	-3.4537	4.8883	-9.6098	0.092871	-3.2265	-9.7979	-7.2209	-8.6425	-7.6818	-6.6476	-3.3766	4.7482	-9.6098	0.092871	-3.2265	-9.7979	-5.0033	-2.4246	-9.956	-11.301	-3.3266	4.2191	-9.895	-1.8238
24218	3	1.9732	-0.08498	-15.879	-21.642	-3.509	2.9783	-11.413	-2.2541	-11.045	-6.3603	-4.2501	-3.2265	-15.028	-16.647	-3.5102	2.9783	-11.413	-2.2541	-11.045	-6.3603	-4.2501	-9.0842	-11.081	-15.17	-3.5481	2.9783	-11.393	-2.2541	-11.045	-6.3603
24221	3	0.28209	-9.3336	-14.818	-12.021	-5.1972	-0.86612	-11.636	-0.12478	-6.0931	-1.1759	0.28209	-2.9525	-21.204	-13.788	-5.1976	-0.85833	-11.636	-0.12479	-6.0929	-1.1758	0.28209	-2.9525	-16.203	-8.9627	-4.3217	-4.4898	-7.8675	-2.2296	0.11662	-1.4928
24230	3	0.92536	-8.395	-11.378	-12.237	-5.0772	-6.4715	-2.8574	-7.154	-0.27104	-2.9911	-5.0121	-14.597	-11.378	-12.121	-5.0772	-6.4715	-2.8574	-7.154	-0.27104	-2.9911	0.92536	-1.9671	-15.842	-14.991	-5.0766	-6.452	-2.8574	-7.154	-0.27104	-2.9911
24231	3	-6.2985	-11.029	-13.685	-15.225	-2.8627	-6.5979	-9.66	0.19124	-5.916	-0.92018	-6.2985	-11.029	-4.6972	-5.786	-10.046	-16.537	-6.7043	-6.0492	-11.794	-12.499	0.13608	-0.96539	-19.597	-18.57	-2.8565	-6.577	-9.6623	0.1913	-5.9159	-0.91934
24238	3	1.7394	-1.1262	-3.3035	-5.5776	-8.0342	-19.609	3.1515	-10.521	0.366	-3.7197	-4.7224	-13.494	1.0377	-0.46331	-8.0343	-19.626	3.1515	-10.521	0.36598	-3.7197	1.7394	-1.1262	-9.8877	-12.008	0.96108	-9.805	-0.95463	-6.6594	1.2328	-2.8931
24251	3	-0.4575	-11.583	-17.106	-20.406	-0.70912	-2.2284	-10.999	3.3543	-7.7243	-8.2385	5.9255	-0.79272	-19.089	-25.871	-0.70743	-2.2219	-10.999	3.3543	-7.7243	-8.2385	5.9255	-7.2234	-17.153	-20.406	-0.70909	-2.2281	-10.999	3.3543	-7.7243	-8.2385
24256	3	-0.034041	-5.7534	-0.93634	0.24227	-10.664	-9.4878	-4.1042	-2.9992	-9.7356	-4.3669	-0.034041	0.49852	-14.766	-18.634	0.48845	-2.8074	-5.8411	-0.28938	-8.2661	-3.6824	-0.034041	-5.7534	-10.49	-12.044	0.48661	-2.9042	-5.8411	-0.28938	-8.2661	-3.6824
24292	3	-7.2754	-18.456	-1.8847	-3.9956	-8.5474	-21.312	1.3529	-5.0779	-6.0266	-13.405	-7.2754	-18.456	-11.522	-8.0963	-1.555	-8.6833	-4.3261	-3.8547	0.39297	-2.6494	-7.2754	-18.456	-4.5463	-4.5112	-7.8322	-14.212	-4.726	-4.2864	-12.415	-13.367
24295	3	1.2679	-2.2749	1.0287	1.9669	-12.991	-15.746	-0.27683	-12.962	0.60385	-13.185	-4.9709	-6.0908	1.0311	1.967	-12.991	-15.746	-0.27683	-12.962	0.60385	-13.185	1.2679	3.7988	0.3236	-3.1543	-11.213	-15.741	-0.27683	-12.961	0.60385	-13.185
24303	3	-7.9727	-7.3917	-0.9335	4.1374	-9.3946	-22.324	0.587	-7.1589	-2.7011	-14.73	-7.9727	-7.3917	-6.0003	3.4149	-9.3587	-15.702	-4.735	-5.6782	-8.237	-14.73	-7.9727	-7.3917	-10.096	3.1685	-5.7399	-8.4696	-4.933	-3.4859	-8.2368	-10.418
24307	3	-2.4478	0.12822	-2.2247	-2.5718	-11.311	-21.282	0.10288	-6.8869	-1.7493	-6.1002	-7.6874	-9.3516	-0.65524	2.0874	-11.532	-21.336	0.10288	-6.8869	-1.7493	-6.1002	-7.6874	-9.3516	-7.3623	-4.495	-0.73338	-9.7823	-2.5943	-2.464	-0.32533	-2.2915
24314	3	1.4428	0.99845	-8.5117	-12.884	-6.9518	-7.205	-2.7652	-10.437	2.5966	-0.72482	-4.0042	-11.788	1.6682	-0.54087	-19.382	-12.276	-2.662	-10.49	2.4037	-1.8844	1.4428	0.99845	-2.6601	-6.8576	-14.16	-12.077	-2.662	-10.609	2.5545	-1.4484
24318	3	-0.57949	-1.9814	-16.143	-15.216	-6.1636	-4.6502	-11.865	-2.7843	-2.6223	0.42499	-6.8906	-11.486	-15.384	-10.552	-6.1636	-4.6506	-11.865	-2.7843	-2.6223	0.42499	-0.57949	-1.9814	-9.843	-7.0907	-2.4898	-8.5212	-6.5029	-8.36	2.5906	-1.8522
24328	3	1.0907	0.67656	-13.592	-8.8254	-0.76823	-9.1681	-3.1879	-6.4184	-0.28104	-0.80819	1.0907	-5.5254	-19.434	-15.068	2.5033	-0.38845	-11.264	0.21114	-12.121	-6.6447	1.0907	0.67656	-25.658	-21	2.5035	-0.38845	-11.264	0.21114	-12.121	-6.6447
24332	3	3.1024	-7.0245	-9.3777	-14.447	-3.4604	-5.8389	-6.9848	-8.1654	-0.49437	0.22257	3.1024	-2.9744	-10.897	-16.033	-3.4723	-5.8052	-6.9754	-8.1656	-0.47218	0.24155	3.1024	-7.0245	0.61614	-10.903	-10.292	-8.5452	-5.4194	-9.1274	-6.5733	-3.6449
24335	3	-10.166	-10.296	-0.43204	0.71657	-11.885	-13.667	-2.7082	-13.486	1.28	0.68479	-10.166	-10.296	-15.556	-7.9985	-5.6911	-4.4252	-8.7344	-0.65459	-4.6269	2.865	-10.166	-10.296	-4.9341	-4.1118	-14.635	-12.253	-8.7215	-6.8583	-4.6401	2.3133
24336	3	-3.6834	-13.499	-1.2732	-8.7868	-7.3676	-22.214	0.44624	-5.8881	-5.6144	-4.7456	2.8541	-9.7496	-1.3077	-8.787	-7.3675	-22.193	0.44633	-5.8884	-5.6143	-4.7455	2.8541	-4.3558	-6.3581	-9.1896	-5.5248	-18.331	0.43164	-6.1762	-5.4502	-4.6572
24343	3	-6.88	-9.269	-14.884	-12.269	2.6669	0.21165	-12.501	1.2442	-11.175	-6.6342	-1.4796	-0.89812	-17.142	-17.838	2.6679	0.24837	-12.501	1.2442	-11.175	-6.6342	-1.4796	-0.89812	-10.435	-10.167	-2.7857	-4.7018	-4.2665	-4.6774	-1.2575	-0.60045
24351	3	-9.0772	-2.2607	-0.39772	-0.4653	-12.991	-26.241	0.52773	-11.734	0.81542	-3.3345	-9.0772	-7.7971	0.56561	1.4421	-13.887	-26.253	0.53092	-11.734	0.81542	-3.3345	-9.0772	-7.7971	-3.5939	-3.5919	-10.736	-24.516	-3.6875	-5.772	-3.9257	-3.3345
24364	3	-1.3967	0.49452	-15.608	-20.304	-1.5377	0.94341	-11.862	0.099472	-12.021	-9.4555	-1.3967	0.49452	-11.87	-13.876	-2.4309	0.43334	-5.547	-1.8044	-1.6959	-3.294	-1.3967	0.49452	-5.9047	-12.394	-8.6523	-6.688	-1.1027	-5.471	-1.7122	-3.3023
24381	3	-2.6128	-5.0356	-2.3714	-1.0786	-12.359	-17.257	2.3094	-16.352	1.7962	-6.1889	-2.6128	0.9022	-7.5691	-4.4191	-8.8966	-16.784	2.2749	-16.328	1.7983	-6.1836	-2.6128	0.9022	-12.799	-15.792	-2.8886	-9.4417	-3.2974	-9.8211	2.0811	-4.3363
24412	3	-0.26016	-0.33948	-11.379	-19.921	-6.2287	-6.5915	-6.7942	-2.5807	-9.633	-1.2536	-4.5053	-5.6948	-6.2568	-9.8001	-9.7882	-12.426	-6.7912	-2.9371	-9.633	-1.2647	-4.5053	-11.727	-6.2278	-9.7704	-9.8838	-12.469	-6.7912	-2.9372	-9.633	-1.2665
24416	3	1.0644	0.85693	-17.3	-17.826	-1.267	-8.091	-5.3242	-7.5015	2.994	-4.2469	-4.2051	-2.5127	-13.214	-17.533	-1.267	-8.091	-5.3242	-7.5015	2.994	-4.2469	-4.2051	-2.5127	-1.5987	-5.7801	-10.515	-20.451	0.74802	-12.897	1.957	-10.349
24417	3	1.3061	1.5417	-13.002	-12.5	-4.4922	-7.0665	-2.108	-6.3224	1.6532	2.0259	-4.3432	-5.9725	-12.382	-12.712	-4.4956	-0.7719	-5.0822	-1.7377	-4.8775	2.2373	1.3061	1.5417	-18.77	-19.249	-4.4956	-0.6646	-5.0822	-1.7377	-4.8775	2.2373
24433	3	-4.9076	-10.965	-4.5615	-9.5776	-7.1331	-6.85	-5.2296	-2.2565	-5.4986	-8.0212	1.3884	1.206	-18.916	-24.464	-3.4857	-0.50788	-7.1992	-1.4179	-5.4986	-8.0209	-4.9076	-10.965	-14.175	-17.92	-3.4857	-0.50788	-7.1992	-1.4179	-5.4986	-8.0209
24439	3	2.0388	0.78798	-16.307	-15.46	-5.2868	-2.1924	-7.5565	-0.15855	-6.587	-2.7436	2.0388	-5.5773	-14.031	-11.51	-5.288	-2.1924	-7.5537	-0.15881	-6.587	-2.7436	2.0388	-5.5773	-6.0578	-7.8284	-9.6508	-7.6476	-6.6042	-2.1681	-6.587	-2.9069
24452	3	0.72622	-0.18402	-16.779	-22.113	-2.2867	-2.2312	-8.0794	1.0618	-8.3751	-4.783	0.72622	-5.9007	-13.618	-18.537	-2.2867	-2.2313	-8.0794	1.0618	-8.3751	-4.783	-5.6876	-11.819	-13.25	-18.537	-2.2867	-2.2313	-8.0794	1.0618	-8.3751	-4.783
24455	3	-6.9717	-5.3256	-19.588	-8.6818	0.36929	-6.3528	-11.508	3.9381	-7.3279	1.5267	-6.9717	-5.3256	-3.8247	2.9737	-8.6257	-25.243	-0.15793	-6.7059	-3.138	0.26226	-6.9717	-5.3256	-12.493	-3.3193	0.92941	-8.5406	-6.3147	-1.7795	-3.1219	0.36816
24472	3	-4.9776	-11.187	-16.288	-13.5	-0.41394	0.18463	-7.6508	-0.54565	-9.2296	-5.4936	0.68353	0.46033	-19.755	-19.852	-0.41393	0.18463	-7.6508	-0.54565	-9.2296	-5.4936	0.68353	0.46033	-16.34	-12.273	-2.3799	-6.5943	-7.6162	-1.9365	-4.9886	1.0684
24473	3	-8.7918	-15.275	-12.942	-18.781	-2.5965	-0.59847	-11.782	2.1602	-10.421	-6.1178	-8.7918	-15.275	-6.2938	-11.493	-9.2752	-3.8982	-4.0383	-1.3284	-3.93	-6.1178	-8.7918	-15.275	-9.9633	-17.79	-2.6125	-0.59889	-9.7086	0.98714	-3.93	-6.1178
24478	3	1.5167	0.56129	-16.04	-21.109	-2.9237	-1.4561	-13.874	1.1569	-10.42	-8.6812	1.5167	0.56129	-11.833	-18.596	-6.8194	-7.1628	-12.274	1.0943	-4.0537	-3.1947	1.5167	0.56129	-7.7194	-15.636	-6.9263	-7.3377	-7.8367	-2.7297	2.2617	-3.1971
24483	3	-5.7435	-7.4168	-15.199	-13.397	-3.9047	-2.2663	-14.747	-1.096	-6.8698	-1.6497	0.15701	0.74345	-20.891	-18.425	-3.9047	-2.2632	-14.747	-1.096	-6.8698	-1.6497	0.15701	-5.1119	-15.388	-13.551	-3.9047	-2.2659	-14.747	-1.096	-6.8698	-1.6497
24491	3	-0.4927	3.6361	-22.808	-13.427	-5.3358	0.52757	-9.3737	-2.147	-9.4512	-6.5175	-0.4927	3.6361	-16.311	-11.586	-5.909	-0.036646	-8.814	-2.1492	-3.5925	-0.60673	-0.4927	3.6361	-15.971	-7.3324	-5.9088	-3.9755	-2.9511	-3.8781	2.2008	-0.60739
24494	3	-5.5637	-11.352	-13.045	-13.358	-4.1493	-1.0061	-9.4691	4.3773	-8.8103	-3.9631	-0.52161	-7.6152	-13.962	-13.373	-4.1493	-1.0001	-9.4691	4.3773	-8.8103	-3.9631	-0.52161	-1.9751	-19.266	-19.682	-4.1493	-0.66143	-9.4691	4.3773	-8.8103	-3.9631
24500	3	0.34609	-1.0616	-6.9064	-9.0942	-9.599	-24.701	-0.63204	-12.249	-0.61829	-2.8399	0.34609	-1.0616	-10.508	-10.859	-1.713	-13.859	-6.3009	-5.9289	-0.59437	-1.8541	0.34609	-1.0616	-23.838	-22.094	0.89098	-0.67727	-11.409	-0.43079	-11.24	-6.9228
24504	3	-2.3725	-2.2342	1.1874	0.72738	-14.767	-16.315	-0.37799	-14.822	-0.77967	-11.721	-2.3725	-2.2342	-1.7854	-7.1223	-10.316	-7.0138	-6.8995	-8.6887	-7.2352	-9.171	-2.3725	-2.2342	-12.809	-13.741	-3.3188	2.0843	-12.124	-3.7974	-7.2352	-9.1685
24507	3	-1.8276	-6.609	-2.0308	-0.28766	-11.674	-16.833	-6.6874	-3.851	-3.3682	-8.5951	-7.1612	-8.735	-2.0308	-0.28706	-11.674	-16.833	-6.6874	-3.851	-3.3682	-8.5951	-1.8276	-0.63151	-3.5279	-4.6671	-11.144	-15.663	-6.6875	-3.851	-3.3682	-8.5947
24515	3	-8.8294	-5.4709	-17.106	-7.0972	-0.69218	0.94757	-6.6552	-0.18176	-8.0893	-7.1344	-2.4059	-2.9865	-22.435	-7.3156	-0.69218	0.94757	-6.6552	-0.18176	-8.0893	-7.1344	-2.4059	0.19492	-22.897	-10.592	-0.69218	0.94757	-6.6552	-0.18176	-8.0893	-7.1344
24516	3	-2.422	2.6877	-2.5307	-6.7829	-14.976	-7.8525	-5.9633	-5.5929	-6.9242	-3.7553	-2.422	2.6877	-13.493	-12.515	-3.0559	-1.4655	-6.9565	-2.4168	-6.8695	0.19774	-2.422	2.6877	1.2377	-1.4242	-14.976	-17.515	0.39133	-11.802	-0.5687	-3.7555
24527	3	0.45765	-3.2539	-3.3511	-5.6904	-12.014	-18.286	-5.8217	-5.9776	-9.8947	-4.9396	0.45765	0.83177	-8.625	-8.1856	-11.578	-12.559	-5.8209	-5.9774	-6.7315	1.0848	0.45765	0.83177	-15.477	-14.011	-7.3767	-7.546	-7.3559	0.29995	-5.5312	4.7883
24531	3	-1.451	-7.9733	-14.811	-15.742	-0.6681	-1.9761	-8.7746	-3.6311	-6.4866	-8.0575	-1.451	-2.1079	-21.278	-20.682	-0.65386	-1.9704	-8.7746	-3.6311	-6.4866	-8.0575	-6.3767	-14.26	-14.811	-15.741	-0.66811	-1.9761	-8.7746	-3.6311	-6.4866	-8.0575
24547	3	0.25806	-5.5087	-15.303	-19.29	0.5802	-3.0251	-11.886	0.13382	-10.731	-5.4769	0.25806	0.87585	-12.918	-16.049	-5.0061	-9.2561	-6.8241	-3.0627	-4.5902	0.078715	0.25806	0.87585	-19.09	-25.109	0.58017	-3.0153	-11.886	0.13382	-10.731	-5.4768
24551	3	-1.2414	-8.2988	-8.6657	-3.6605	-6.6373	-10.257	-6.2438	-3.915	-9.652	-6.0547	-1.2414	-8.2988	-15.26	-14.242	-4.4802	-0.80956	-9.8013	-1.9176	-6.966	-2.486	-1.2414	-8.2988	-10.746	-8.0598	-5.4891	-1.7782	-2.6726	-3.6709	-0.69508	-2.486
24576	3	3.7677	0.63995	-19.642	-15.946	-3.3212	-5.1297	-7.6206	1.8369	-7.1955	-0.73087	3.7677	0.63995	-15.259	-5.5562	-3.9117	-9.4659	-0.85994	0.46876	-1.4315	-2.9269	3.7677	0.63995	-15.326	-11.871	-3.3204	-7.2534	-1.976	0.48277	-1.4265	-0.73379
24588	3	-0.16333	-1.6031	-23.505	-20.437	-2.6377	-2.5577	-6.4139	0.41497	-12.414	-9.2938	-0.16333	-1.6031	-18.462	-20.185	-7.7349	-6.5671	-5.5586	-1.1477	-5.7671	-3.1501	-0.16333	-1.6031	-12.122	-14.822	-8.0794	-6.9377	-0.74323	-4.7708	0.80446	-3.1503
24591	3	-0.53431	-6.6797	-17.615	-19.835	0.42837	-0.58347	-10.793	0.8192	-10.492	-4.3665	-0.53431	-0.38602	-22.559	-25.971	0.42858	-0.5634	-10.793	0.8192	-10.492	-4.3665	-0.53431	-0.38602	-10.149	-15.164	-2.7031	-9.3847	-6.4686	-2.5418	1.1598	0.43188
24601	3	0.18299	-0.90432	-19.596	-25.649	-1.484	0.35323	-4.023	-3.87	-8.8276	-6.9266	-6.4118	-12.009	-14.902	-19.736	-1.4859	0.35323	-4.023	-3.87	-8.8276	-6.9266	0.18299	-7.3822	-14.91	-19.736	-1.4858	0.35323	-4.023	-3.87	-8.8276	-6.9266
24606	3	-5.69	-13.928	-7.1173	-4.2862	-9.7645	-8.7809	-4.956	-3.9155	-8.4396	-1.8746	-5.69	-13.928	-8.6546	-11.628	-5.0378	-7.5051	-7.2001	-1.4638	-6.4787	1.8265	-5.69	-13.928	-7.1942	-10.884	-5.3825	-7.7879	-3.6019	-3.3716	-2.2831	1.5381
24623	3	-6.687	-9.0393	-17.227	-16.157	-3.2897	-1.8578	-10.621	-0.70474	-6.0046	-5.376	-6.687	-9.0393	-7.752	-4.8405	-14.243	-12.424	-5.4481	-6.0491	-6.0079	-10.569	-0.43648	-2.315	-18.904	-22.624	-3.2897	-1.8578	-10.621	-0.70474	-6.0046	-5.376
24626	3	0.32756	-8.8187	-0.010482	-2.5535	-11.669	-14.365	-4.6693	-7.6163	-9.746	-10.471	0.32756	-2.5222	-4.9271	-6.3172	-10.263	-9.8139	-4.6693	-7.4741	-5.6995	0.67455	0.32756	-2.5222	-9.6486	-9.2515	-5.4467	-7.2401	-6.7795	-2.0436	-5.6852	1.4922
24635	3	1.4557	1.6978	-20.879	-17.288	0.63284	-3.7052	-3.073	2.4022	-4.748	-0.62099	1.4557	-4.2416	-14.665	-6.5466	-0.7326	-6.898	-3.0727	2.4022	-9.3307	-2.9028	1.4557	-4.2416	-17.87	-10.979	0.63613	-3.7653	-3.073	2.4022	-4.7564	-0.6233
24643	3	0.7022	3.6265	-14.841	-26.132	2.4651	2.0435	-5.5228	0.43548	-14.697	-9.0898	-5.3287	1.3556	-14.838	-26.132	2.4651	2.0435	-5.5228	0.43548	-14.697	-9.0898	-5.3287	-3.9679	-11.7	-20.196	2.4651	2.0435	-5.5228	0.43548	-14.697	-9.0898
