6384	1	5.078000	4.535698	-0.976937	2.958029	-8.809990	-2.279271	7.282569	-2.721434	3.026451	2.789059
6386	1	6.062428	0.578493	-7.991274	-7.981007	4.556979	4.393207	2.778108	6.661701	3.697750	4.446742
6387	1	2.898178	2.341666	6.137428	8.289086	-4.207210	-11.106120	8.522916	-3.063910	3.917457	1.793978
6391	1	2.615829	0.629978	2.471963	4.607702	-4.700170	-14.501965	-0.290745	1.154136	-0.025155	0.103247
6392	1	5.408136	4.648478	3.820877	-5.044033	0.355585	-3.020199	-0.577142	-1.123196	0.600780	0.717156
6395	1	3.962876	2.666885	-5.858540	-7.659974	3.347891	5.454179	1.184507	5.300535	2.176645	4.171993
6398	1	5.937836	2.139203	5.698917	4.652625	-1.924901	-5.409273	3.381486	0.151357	1.611974	0.083328
6401	1	4.876609	3.366623	-6.082403	-9.276380	6.218125	5.024253	-2.827451	6.417987	1.694824	4.145698
6402	1	3.596813	1.219896	-6.969690	-5.847057	3.242330	5.996304	-1.835966	8.024630	3.075154	4.669437
6404	1	6.571183	3.498765	1.234131	6.694890	-3.286743	-9.698773	6.695619	0.258640	3.508137	1.641605
6406	1	2.659311	0.997364	-14.293920	-7.733322	7.330763	9.152046	-6.036031	7.372125	0.874640	0.974384
6409	1	6.841255	1.955828	-14.938634	-10.575349	4.236334	7.952501	3.401647	8.407273	1.798028	4.222757
6411	1	4.569014	6.414353	-13.674917	-10.357714	5.036001	6.021794	-4.656198	5.364650	3.129060	2.657989
6412	1	4.982607	4.060591	6.385014	-2.466037	0.072218	-1.997192	8.426078	6.091120	4.389384	3.349390
6413	1	5.941339	4.374766	-9.979901	-6.051676	5.038345	9.478188	-5.205551	7.367394	1.348488	0.836816
6415	1	4.450840	4.480622	-7.405251	-8.225446	5.340052	1.355041	1.146304	2.851880	1.949439	3.828150
6416	1	5.222425	4.135482	-12.833127	-8.042298	3.331789	9.934839	-2.537241	4.787528	0.326749	2.173518
6417	1	4.595924	3.849187	-6.671919	-3.919159	6.805022	-3.145744	4.460627	0.242115	3.037702	2.679032
6418	1	4.666104	3.422654	-7.339101	-9.072261	5.841004	3.482029	-3.373687	4.420751	3.147257	2.374418
6419	1	5.833453	3.970521	5.122192	4.148781	-4.613878	-8.470117	8.586422	1.554581	2.948943	1.893699
6420	1	5.631839	4.255415	-20.390001	-7.298559	8.014683	10.243381	-3.719143	8.728296	0.087032	2.143897
6422	1	5.701239	2.745264	1.650014	4.154540	-4.616207	-8.978030	9.271923	-1.858126	4.675850	0.961752
6423	1	4.959956	3.977828	0.528723	4.085833	-2.047706	-7.969847	9.758077	0.860905	2.799933	1.175259
6426	1	5.543967	3.689626	4.925269	1.516944	-6.176299	-7.605533	6.824213	1.302561	2.872060	-0.000067
6429	1	4.757323	4.000698	-12.524866	-12.660510	7.169520	7.422706	-0.395085	1.978821	2.291648	2.626687
6432	1	2.482964	1.849220	7.944992	7.934763	-8.900820	-7.750175	2.686598	2.971205	3.709427	3.918678
6434	1	6.506799	3.988482	-9.812261	-4.161018	7.254935	7.179894	-5.304037	4.743327	0.845935	2.862046
6435	1	5.909298	5.237774	-14.686619	-5.155787	6.028556	9.645103	0.308759	3.444621	5.078938	3.993459
6438	1	5.805233	3.631991	-10.141563	-8.420993	4.571941	10.064148	-1.032209	1.144408	4.333682	4.038128
6441	1	5.746559	4.317415	-5.626719	-6.074809	5.166458	8.168546	-0.840575	-0.559369	4.760703	4.095668
6442	1	4.339984	3.306180	0.754250	3.220477	-2.165857	-9.917946	3.039486	-9.262780	1.987418	0.308279
6447	1	5.342580	3.583095	-4.786130	-6.346022	6.216533	2.347412	0.965100	1.387394	3.873850	4.243449
6448	1	5.350918	2.807034	-4.863183	-6.762899	2.634527	4.243335	4.129424	3.196233	4.191115	3.528448
6449	1	2.387223	3.329489	5.163885	6.909259	-4.344062	-8.375290	7.968475	2.127313	4.339266	1.853460
6451	1	5.615384	1.910825	6.583684	0.574282	-2.028917	-0.714854	4.285400	3.813007	2.987658	1.406206
6452	1	6.345617	3.897713	-7.114449	0.134257	3.897701	0.820267	-6.842552	5.463171	2.595380	2.842693
6453	1	4.942660	4.399337	1.575976	1.658021	-7.703052	-12.167802	5.086913	-4.013239	3.145617	2.056725
6455	1	5.213588	2.197329	4.075877	4.815065	-4.156715	-11.588573	5.655317	-0.553584	3.709952	2.075286
6456	1	5.067722	3.811433	3.514907	0.492055	-0.366366	-4.891449	4.891389	0.701875	5.019772	2.147946
6457	1	5.158647	3.394557	6.432020	0.058177	-0.247982	-1.817369	7.245840	2.579316	2.933345	-0.127625
6459	1	5.817192	3.439758	4.213897	-1.684492	-2.554941	-7.199119	7.280695	1.581713	2.487540	0.340057
6462	1	3.984863	4.381489	-10.809173	-8.352667	3.870365	10.162863	-0.985365	8.594089	-1.213938	1.495266
6463	1	3.966340	2.110219	-12.450390	-0.896460	1.315123	10.250648	-0.992053	7.081102	3.184545	1.827824
6465	1	5.856136	4.857687	-11.889388	-5.683050	6.848540	7.775681	0.008601	4.688746	3.417208	2.053442
6466	1	5.244584	4.450143	-4.792623	-3.087585	0.974933	4.324525	1.792427	-0.922034	4.661763	3.242489
6469	1	5.833900	4.616561	5.863499	-2.067436	-2.682479	-4.299435	6.411940	0.349714	3.984521	2.587549
6470	1	5.843253	2.262092	7.564537	2.214125	-6.044979	-6.466159	6.899572	0.462879	1.877564	1.537583
6474	1	2.882905	3.179821	-0.001355	-5.770758	4.499780	0.650378	-2.624902	3.736275	3.087458	3.142589
6476	1	5.140997	1.918408	-16.676092	-10.142626	6.029206	8.811901	0.323111	8.177172	2.751478	4.061201
6477	1	6.006102	4.997834	1.836309	5.469287	-2.912741	-10.289759	6.405455	7.036326	3.596407	2.637678
6481	1	6.355608	3.506346	-9.612642	-10.405410	6.453578	11.120985	-2.310559	6.344798	1.512181	1.757467
6484	1	2.625958	4.106675	3.767284	4.270994	-1.627687	-7.639587	5.846708	3.894637	2.263711	1.580982
6485	1	6.148491	4.505368	-14.586730	-11.093167	4.563468	3.158069	-1.044355	5.537213	-0.031588	3.311486
6487	1	6.382656	3.124666	-9.859600	-6.874345	1.444434	3.512818	3.651003	7.315882	3.623127	4.185356
6488	1	3.111876	-0.405096	6.416250	3.353969	-7.505031	-3.882858	1.257508	-2.194478	1.321591	1.546464
6490	1	4.811354	3.760096	-2.322215	0.646766	0.931878	4.974627	4.228575	2.898202	5.396117	4.455011
6491	1	3.968598	4.407320	-5.351171	-5.753074	-0.045739	2.045852	6.817400	4.154082	3.795032	4.343152
6493	1	3.878556	0.288848	4.538537	6.273388	-5.115819	-9.081244	6.038451	3.051947	1.274736	-3.573639
6494	1	4.944501	4.301654	-9.972205	-10.912538	5.824067	7.626572	0.449620	6.241538	3.174381	4.070177
6495	1	5.591765	2.751340	-5.456028	-4.364895	6.762497	2.317395	-1.616145	5.358297	3.471970	2.450658
6496	1	4.935131	2.804207	-7.908690	-5.311818	8.875720	6.118689	-0.761402	0.254777	3.886683	1.324375
6497	1	5.923414	4.660386	-7.394958	-13.617059	2.842118	4.113532	0.550166	-0.020040	4.858522	3.657357
6498	1	4.949561	2.110885	-6.208425	5.166272	-0.914594	-7.117797	3.165740	-1.050753	0.283015	0.436874
6500	1	4.110586	1.304944	0.911998	-6.558206	5.648301	1.286232	-1.100044	7.909732	2.276152	3.220579
6502	1	5.235668	2.858319	6.666652	1.460737	-10.098673	-15.155283	5.585175	-1.044065	4.562885	4.016322
6503	1	5.441742	4.695108	-7.083663	-8.954211	4.492739	6.018701	-1.850615	5.912688	4.646500	5.236377
6504	1	6.215011	3.339405	5.520536	5.654133	-4.842441	-20.290183	6.818854	1.121633	4.178582	2.443028
6506	1	4.528548	2.291153	-12.159334	-8.075767	4.341854	7.100425	2.437741	5.503682	0.637378	2.775139
6508	1	5.643061	3.228889	-3.394200	-7.716066	4.495781	2.485990	0.700202	7.141646	2.640142	4.341194
6509	1	4.530589	5.271153	-9.683467	-5.686917	3.553983	2.892483	0.144036	-0.489377	4.950849	4.617338
6510	1	4.583121	0.824408	2.208575	0.383553	0.079720	-4.623713	5.119659	-2.108565	1.891221	0.203389
6512	1	4.873622	2.926523	1.632396	5.130376	-10.005630	-11.981126	6.717907	-0.597667	4.572175	3.135287
6513	1	3.810590	0.684133	1.615820	0.677591	-0.910493	-3.164415	0.300368	0.911950	1.797685	0.275971
6516	1	6.098305	4.235963	-5.504068	3.524563	1.515663	-2.312843	3.933505	4.757658	3.922808	2.688503
6517	1	5.693525	4.790999	-3.571622	-10.269834	5.939712	1.363705	-0.736774	1.815926	2.369981	3.704676
6519	1	3.016196	2.057478	5.651126	0.729718	-4.407238	-6.709864	4.195760	-0.646063	3.002835	0.366743
6520	1	5.316723	4.789368	3.152890	-1.545151	-7.111145	-8.558329	4.853816	-4.613886	4.946289	5.333426
6521	1	3.625503	0.939820	-13.778038	-16.099288	6.149719	10.546851	-1.157674	4.331253	0.159262	3.801524
6522	1	5.185292	4.729107	-8.359359	-5.013613	3.172585	7.688898	-2.796750	5.803567	3.756594	4.565690
6523	1	5.662549	7.359609	-3.049585	-9.316012	5.002212	4.862978	-0.605524	2.376247	5.394141	3.796654
6525	1	5.525669	3.899635	3.364182	5.179442	-9.124259	-1.695867	4.546944	-6.189457	4.513856	3.393387
6526	1	5.469765	2.225605	-3.080947	5.865067	-3.262080	0.592411	-1.435051	-1.322697	0.792549	2.662229
6527	1	4.868575	5.016942	-6.329560	-3.847965	0.931512	-3.374425	8.181989	2.782165	1.266305	3.073248
6528	1	4.508419	2.731761	6.325670	0.953771	-3.277068	-9.139000	4.282668	2.321245	1.855977	1.192111
6536	1	4.913317	4.477486	-15.180707	-10.601220	7.484153	6.477139	-2.729307	3.315056	0.730488	2.855022
6537	1	4.415380	3.948309	-0.680099	-6.593658	5.418537	7.464166	0.070045	3.079532	4.107148	4.359113
6540	1	6.263824	3.834826	-10.106793	-10.482639	4.571900	8.237339	-3.395923	5.289278	0.752721	2.269361
6541	1	5.029596	5.461893	-4.784599	-5.192931	5.794167	4.793380	-2.671665	5.846286	2.737868	4.455595
6542	1	4.709159	4.549289	-8.474467	-7.837112	5.313811	5.202874	-1.193241	5.323681	2.573519	4.151541
6543	1	5.464807	3.636319	-13.088813	-6.606321	3.411290	6.943964	1.159757	6.129083	2.973870	4.121483
6544	1	5.327840	3.263682	-11.596208	-12.886466	2.759537	7.979304	-1.140942	4.955604	-1.073254	3.656276
6546	1	4.975881	1.303799	-10.422557	-7.035996	5.457670	5.704656	2.298596	6.851224	1.775223	4.032577
6547	1	3.453100	2.485053	8.478915	6.116261	-3.497654	-8.287551	6.204813	-0.007019	4.507557	1.604636
6548	1	4.972135	2.488637	3.980403	5.420389	-7.094309	-6.877487	6.047531	-2.586530	4.746337	3.789978
6549	1	4.686383	4.862273	-9.456359	-12.867855	7.883337	10.466778	-2.827039	8.613402	-2.579880	1.805049
6551	1	4.165443	3.570797	3.748508	-7.294121	3.030616	-1.464820	4.646643	4.739057	2.913011	3.760335
6559	1	4.493994	2.772352	6.093361	5.777916	-3.565180	-11.550554	8.315035	-2.086694	3.796321	1.165921
6560	1	3.984851	3.403863	2.965902	2.370435	-4.171066	-3.884118	3.454102	2.675383	1.083782	1.203847
6561	1	5.551200	2.937139	-8.149084	-13.359740	5.689476	6.384440	-0.926280	7.845344	2.577353	3.776985
6562	1	4.851231	3.442501	3.313483	-0.968171	1.174729	-2.653717	2.268398	3.322792	1.952591	0.593407
6564	1	5.220146	4.679340	-3.404743	-3.121639	4.933934	6.631196	2.478895	2.206178	4.299780	3.684700
6566	1	5.231548	4.558262	-11.983480	-14.450898	5.551387	11.354361	-1.044314	5.575513	3.305950	3.343653
6568	1	5.263888	2.978830	6.453828	1.429120	-8.876744	-7.217788	4.637181	-2.444491	3.617875	2.363862
6570	1	4.064434	4.034983	-6.286332	-8.458289	7.323654	3.988842	1.850033	4.564311	2.310453	3.253947
6571	1	4.960641	3.431619	2.150787	3.525291	-10.510473	-10.659612	1.874556	-3.002028	3.140859	5.315936
6573	1	6.379725	4.461001	-6.235400	-1.552117	-0.619325	5.502205	3.560368	4.487744	2.350000	4.684250
6575	1	4.272838	3.026029	-0.038422	4.972694	0.769967	-7.980716	5.699920	5.215496	4.066942	1.956443
6584	1	5.908874	3.372739	-0.343428	-7.195808	2.024029	-4.168266	4.652352	0.398602	2.237233	4.704723
6586	1	3.568647	3.240270	0.431505	-2.608941	6.387467	-1.222403	-0.937248	-0.249640	4.285383	3.191565
6587	1	5.412612	0.926606	5.034249	4.017118	-5.659232	-13.716596	5.031291	-2.098364	3.732090	-2.742374
6590	1	4.808929	3.262315	8.465751	-0.005155	-6.163600	-11.398881	4.492927	-2.786532	3.632365	4.001235
6591	1	5.785821	3.425760	8.374290	6.274859	-6.553046	-2.325390	3.863748	0.681570	1.951822	0.576569
6593	1	4.052744	2.069582	4.341966	6.819991	-7.240857	-17.439803	6.156661	-8.554642	5.040481	3.907722
6595	1	2.692423	-0.740730	-6.651671	-9.826129	6.535204	8.848321	2.915035	6.163249	2.374594	2.923398
6599	1	6.094499	-0.793588	5.206444	8.948870	-3.846953	-14.511328	6.153308	-2.121095	3.245452	-0.580585
6601	1	5.808515	3.880407	2.242584	-5.180458	-1.584154	-0.883826	3.487272	5.736862	1.589443	2.051914
6604	1	4.999542	4.268615	-7.904786	-7.601091	1.623536	2.244179	4.336260	5.638103	1.698883	5.328111
6607	1	5.423462	2.510808	1.900558	-0.779425	7.028358	-7.039909	3.399728	5.834738	3.420724	0.244640
6609	1	4.058397	3.306780	2.222964	6.366791	-4.246678	-0.479045	-1.252822	2.317017	2.842003	1.355774
6610	1	5.004269	4.087680	4.393338	-5.973546	0.068154	-2.727140	5.911192	6.637279	1.009579	2.413922
6611	1	3.698601	3.581392	5.718370	3.412503	-4.111422	-4.580699	3.983305	1.177054	2.809379	1.341003
6614	1	4.227351	0.663676	8.304827	6.853154	-8.774499	-4.568047	3.042175	-0.053992	0.752272	-0.535848
6615	1	5.165306	3.617673	0.433093	-4.551671	5.285920	0.722658	2.016511	4.051801	4.720409	3.975130
6617	1	4.868856	1.940105	3.787020	4.782488	-11.934731	-6.393993	5.619679	-5.158535	3.038378	1.583074
6619	1	5.722731	2.149887	5.709695	5.198143	-5.505030	-14.430682	2.391022	0.261436	4.917301	3.404806
6620	1	4.665634	2.246724	-3.939886	0.603743	-2.079807	4.727259	1.476802	5.850967	1.860857	4.024902
6622	1	5.983817	2.742307	8.173630	0.668204	-3.671870	-4.271869	4.273106	2.029393	2.184452	1.825851
6623	1	6.322318	4.845561	-10.370235	-8.897615	6.713043	8.368311	-2.544868	6.717637	3.381150	1.910466
6624	1	4.087151	1.915767	5.597487	2.596482	-5.700868	-9.778545	1.941898	2.967697	-0.669989	-2.033279
6628	1	5.458935	4.709562	-14.457462	-13.164327	8.071850	8.662016	-0.030288	7.091040	2.083023	1.855205
6630	1	5.067371	4.130760	-9.411909	-2.193749	4.304823	8.493649	0.382020	5.165155	1.518277	2.360238
6631	1	5.594633	4.178447	-10.477278	-7.473174	5.791651	4.754894	0.548526	5.429629	3.769379	4.521060
6632	1	6.305488	4.840598	4.670974	4.176634	-4.973534	-6.983247	5.195526	0.186592	3.246638	2.564364
6635	1	4.095262	4.530088	-0.128177	2.915662	-5.913509	-3.131182	6.633848	1.924511	3.565928	3.112374
6636	1	5.875870	2.389511	-10.997294	-8.760180	2.883207	2.644369	-3.877866	6.434416	0.863925	4.748319
6638	1	5.977470	3.706513	-7.458749	-4.441027	2.695870	8.440065	-1.587221	4.826677	4.219571	4.384620
6639	1	4.193845	0.994520	3.635526	7.768110	-3.403635	-6.140764	-0.078660	3.012060	2.413129	1.112651
6640	1	6.304768	4.505526	-5.318171	-8.740398	5.085459	7.915716	-2.594987	4.890171	2.757496	4.257737
6642	1	4.242328	3.880466	-5.976840	-6.169965	1.374269	7.052668	-2.784042	4.667861	0.732346	4.231396
6643	1	5.911915	4.871328	-6.106238	0.496213	4.379712	-0.200561	3.927435	6.803270	4.603191	1.492387
6644	1	5.393964	2.722842	-8.994092	-10.786776	5.367274	4.372427	-2.571553	6.728963	2.788936	3.405694
6647	1	5.864598	4.489343	-5.755572	-5.704470	2.789106	9.818425	3.521631	6.674991	2.294748	3.670004
6648	1	2.300440	2.980426	-4.346151	-9.611739	4.655942	2.687938	0.053747	6.111777	1.621641	3.627219
6649	1	6.243879	3.397458	-5.320721	-11.731827	3.076292	6.875726	2.065653	5.061741	2.056572	3.054140
6650	1	6.044293	4.517086	-6.028143	-8.473226	6.060904	4.563233	1.482993	3.445505	3.706236	3.886457
6651	1	5.416467	4.170827	-14.696018	-14.508937	6.323185	10.773784	-4.655208	4.382854	1.261686	1.418420
6653	1	5.961668	3.019292	-4.716152	8.394519	0.214439	-1.626407	4.752212	6.805201	1.075855	-2.654733
6654	1	2.701786	-5.668620	6.987612	6.137099	-7.699442	-17.578096	6.150419	-4.614731	4.528889	3.561661
6655	1	7.420231	4.580814	3.574831	0.383449	-5.121228	-7.519535	6.234598	-0.213823	2.740001	-0.424516
6658	1	5.417195	2.479968	-10.506580	-13.600861	4.893582	9.635696	2.794217	6.323687	1.905542	3.532903
6659	1	5.515375	2.618360	7.464268	5.888300	-5.130016	-7.142253	5.665757	2.731754	3.936354	1.916095
6661	1	5.019234	6.481720	-7.318432	-8.315377	7.668711	4.707076	1.877838	3.271043	3.565624	4.068713
6663	1	3.810725	1.104018	-8.711574	-6.694961	6.378942	7.549454	0.449172	5.638297	3.437082	4.646239
6664	1	5.908305	4.567193	-4.953959	-4.603197	5.000712	10.900038	1.790601	7.640567	4.347971	3.278199
6665	1	5.161593	2.572067	-2.706835	-8.766925	4.473455	1.794703	1.843808	-0.617697	3.357646	4.558363
6667	1	3.942432	0.550893	-7.606625	-6.851472	2.427114	4.243242	2.546897	3.847300	2.309174	3.137010
6671	1	4.456962	2.505693	6.160179	3.210855	-10.938675	-13.870674	1.153440	-4.759815	1.816283	3.751381
6675	1	6.917730	4.304398	0.754264	-4.940866	0.902186	-2.063517	5.474706	1.808592	2.831786	2.717324
6677	1	5.491674	2.189104	-7.209064	-2.201572	3.827417	4.617090	-5.351195	8.182309	2.548017	3.943844
6679	1	4.979709	2.976814	4.535607	6.130352	-10.266562	-13.232816	4.302654	-3.464473	4.008525	3.046543
6680	1	5.455205	4.353170	1.684269	2.123163	-8.951942	-8.615027	4.857086	-1.592274	1.793439	-2.107939
6681	1	4.341150	4.492677	-1.334175	-4.325061	5.824376	0.007016	0.096326	1.381822	5.305391	2.439193
6682	1	5.368169	4.062098	-2.275900	2.019944	-7.866376	-1.812114	7.033072	-0.467060	1.208139	2.498843
6685	1	5.369075	1.479619	-0.531769	1.127637	-0.552159	-0.092490	2.522701	5.666920	0.330757	1.943647
6687	1	5.059924	4.058056	1.506877	6.134921	-8.158226	-7.941832	4.557925	-1.080977	3.304907	0.112078
6688	1	4.065478	4.077672	1.237247	-9.322061	-0.007291	0.943189	1.053492	3.844299	1.849235	3.677755
6689	1	3.613632	4.453266	-13.259880	-4.469691	6.162693	9.985161	-6.036881	4.469078	2.091842	2.894859
6695	1	4.930170	3.603840	-4.607207	-7.816816	8.564380	4.655311	1.405228	0.980051	2.903420	1.522725
6698	1	5.539839	1.596794	-10.035806	-11.246513	6.935654	10.423746	-2.218124	7.066120	0.216302	0.071687
6699	1	6.870676	2.572317	2.755023	6.170328	-2.161992	-7.261843	5.147389	0.813373	2.707426	0.076864
6700	1	5.376641	0.833852	1.827738	3.108764	-3.304665	-2.898826	0.440988	0.120934	0.694305	-1.184532
6701	1	3.581249	3.256299	5.301333	4.052617	-4.842300	-7.521158	5.267363	0.160094	3.698501	2.753804
6702	1	7.059956	4.254388	-13.666930	-8.900228	1.073841	8.982932	2.214357	2.828390	2.378634	4.457740
6703	1	6.355102	3.775234	-9.647056	-1.522281	5.641912	5.134562	1.392891	6.543388	3.272077	4.626586
6705	1	3.463660	-1.404206	-11.441984	-11.938141	5.980867	7.295848	-1.374833	7.543156	2.541693	3.863398
6707	1	4.940006	2.992228	-3.718997	-11.757803	5.998703	9.304137	0.888429	6.491779	3.485885	3.928470
6708	1	4.219436	0.988265	5.273299	6.302296	-6.841081	-17.160765	8.120740	-2.037886	3.833293	2.721326
6709	1	5.686031	3.801608	5.173408	6.223799	-1.739268	-7.361437	7.672141	4.070886	4.564803	2.599268
6711	1	5.087628	1.396934	2.645208	5.180390	-10.562924	-9.118768	3.283346	-0.618157	2.083629	3.605022
6713	1	6.073415	3.824014	-7.503060	-4.825782	3.308093	2.837030	4.321807	3.385921	3.943404	4.336673
6714	1	4.690596	5.042317	-7.543268	-11.938204	5.607035	4.397906	-4.501933	8.077851	0.677739	3.882999
6715	1	2.969741	-2.091371	2.375857	6.109069	-3.288866	-8.311569	6.651710	0.786411	4.591135	1.534455
6716	1	5.986952	2.672453	4.244700	-1.075259	-6.144724	-6.318479	4.888021	-0.019323	1.168684	1.308855
6718	1	5.108615	4.457870	-3.884925	0.345309	0.522348	-0.782384	1.927267	8.666859	1.918199	2.663941
6721	1	5.683586	2.388947	4.629184	-10.079063	3.189795	3.592221	0.352190	4.075042	3.532236	3.863909
6724	1	6.398676	2.212028	6.748153	2.958591	-3.834300	-3.866571	2.821724	3.506899	3.499779	2.873398
6725	1	0.700339	0.108779	5.266566	5.165894	-9.780323	-12.337768	6.739158	-3.721523	3.563345	2.256928
6729	1	3.076096	3.605437	-9.445321	-11.660705	6.428669	10.213800	2.239801	5.221127	0.017441	2.360014
6730	1	4.707247	3.243293	-10.448920	-5.905168	4.361844	8.466919	-2.242101	6.457822	2.082130	1.937097
6731	1	5.669744	2.174970	2.102872	4.136373	-3.876172	-3.731852	3.177777	5.301811	2.909282	1.161879
6733	1	5.320674	2.610506	0.075062	2.890254	-0.767823	-4.980889	1.072438	2.812539	2.046614	2.934715
6734	1	5.889688	4.983467	-11.474487	-6.886845	4.562390	8.355874	0.283588	4.395351	3.979918	2.874442
6735	1	6.151973	4.694652	-3.821575	-5.363656	5.712041	-4.280327	5.530437	0.066771	4.930674	3.957996
6736	1	5.254944	4.412508	-0.959309	-1.137942	-1.126221	0.614544	-0.518946	4.363334	0.812645	3.003367
6737	1	5.559081	4.702699	-8.298599	-10.685289	7.534948	9.207442	-2.167860	7.214755	2.486433	1.149769
6738	1	5.450773	3.932178	-7.427543	-9.698492	6.259499	9.548492	-0.355180	5.881282	2.609968	0.140760
6739	1	2.274966	2.518019	5.711221	-3.851772	4.705181	-0.388097	0.595685	0.638804	4.507285	3.866929
6740	1	2.466806	2.375881	4.498124	1.715642	-6.324174	-8.201199	5.619510	4.637768	1.292021	-1.046354
6742	1	5.380393	2.200702	-17.300950	-11.462298	3.377640	10.476524	-7.332511	6.599056	-1.426985	3.038389
6745	1	1.132270	2.221755	-4.603773	-10.825332	5.254687	11.932940	1.074088	8.276279	-1.506371	2.063782
6747	1	5.186818	3.754751	-8.046007	-6.973141	5.281128	3.056522	0.034385	4.347898	1.378006	4.000821
6749	1	4.487081	4.364959	-10.843731	-6.332285	4.371699	8.604349	-4.793379	6.458079	1.356771	5.238059
6753	1	5.532055	4.951068	-16.615606	-6.229570	2.871686	8.986875	-5.003958	6.402862	-1.339092	2.562376
6756	1	5.589783	3.664494	4.256424	5.920918	-0.607023	-9.466274	5.286950	1.054550	3.572077	0.393383
6760	1	4.313603	0.866864	5.126894	3.507673	-5.575400	-5.759245	6.039745	3.434390	3.200801	0.769103
6761	1	5.717620	3.536815	-6.905497	-3.294868	7.437366	8.322570	-3.150204	3.656571	4.569922	3.663999
6762	1	4.700847	4.186438	-7.799283	1.115532	-4.194617	0.971095	1.014315	3.235691	1.351994	3.163012
