8077	1	-2.33	-0.5999	-19.642	-17.741	-2.5258	2.7632	-8.6968	1.0602	-7.2961	-3.6798
8078	1	-0.802	-5.8706	0.0052291	-0.12702	-15.029	-25.074	-0.90101	-5.3916	-1.4429	-4.3872
8079	1	-1.9609	-3.9132	-5.0254	-6.5413	-10.099	-15.694	-5.5953	-9.5084	-2.6705	-3.2748
8080	1	0.88286	-0.79151	-16.766	-15.158	3.205	0.27225	-7.5733	-0.76697	-9.2828	-4.4067
8082	1	0.094342	-1.1587	-3.3613	-2.4494	-11.4	-18.977	-4.1417	-6.3065	-3.4027	-5.7032
8083	1	-1.1293	-6.9706	-14.501	-5.0202	4.1268	2.9576	-0.63549	-4.0979	-2.1654	-7.1716
8084	1	-1.1622	-0.57183	-3.6163	-6.9402	-3.7492	-22.566	-3.6657	-6.6144	-4.7565	-10.371
8087	1	-2.4022	-1.4002	-16.889	-7.1529	-2.6344	-2.5465	-5.4786	-6.0112	-3.7421	-3.3219
8091	1	0.54306	-4.7383	0.41684	-0.45214	-6.1124	-17.395	-4.3465	-3.1603	-2.7742	-5.7347
8092	1	-3.2085	-2.0645	-5.379	-6.0472	-12.812	-9.6566	-2.4769	-0.41333	-4.7919	-3.7826
8094	1	-0.006145	-5.8845	-10.762	-1.7949	-10.097	-11.331	-6.1275	-5.8031	-6.2627	-5.5092
8096	1	-2.8875	-5.0133	-0.93315	-2.0489	-10.419	-26.855	2.0574	-10.775	-2.6744	-8.2736
8097	1	1.5421	-3.2787	-1.1716	-8.7443	-10.548	-11.815	2.7409	-9.1794	-3.7606	-4.3376
8101	1	-4.3494	-2.5848	-4.6378	-3.9124	-14.219	-20.053	-1.5444	-3.3436	-1.9574	-9.1197
8104	1	-3.0464	-4.2601	-17.782	-16.293	2.088	-4.5315	-2.7432	0.281	-2.2226	-4.0006
8106	1	-0.23607	-0.3145	-13.914	-15.9	-2.3543	-7.9353	1.049	-3.2452	-2.4153	-2.5748
8107	1	-3.3189	-5.0168	-2.5293	-4.4492	-14.607	-18.124	1.5279	-8.9013	-1.3827	-4.4279
8108	1	0.77976	-3.0898	4.7179	-3.0211	-14.338	-17.231	-0.68055	-8.7491	-3.8878	-3.3623
8109	1	-3.0411	-5.3325	-15.876	-18.817	-1.1415	-9.0687	-7.0754	-0.69343	-2.9625	-5.7304
8110	1	-0.61781	-4.3746	-1.913	-1.7993	-12.802	-28.227	-1.2513	-10.421	-3.0399	-4.3389
8112	1	2.8631	-1.2797	-10.796	-15.154	-4.9538	-1.9916	-8.6726	-5.7976	-3.2473	-3.7054
8113	1	-2.6714	-3.6532	-0.86936	-2.6714	-17.526	-23.929	5.5151	-12.553	-1.7884	-2.5952
8116	1	4.581	-3.2584	0.33722	2.4214	-11.167	-19.022	-0.28295	-7.71	-2.7059	-8.601
8117	1	-2.8768	-7.1893	2.7444	0.87629	-17.724	-15.1	-0.72734	-5.9188	-4.1441	0.34011
8119	1	0.18911	-2.4291	-4.5676	-5.809	-13.047	-18.589	1.4014	-6.7024	-5.9392	-3.531
8121	1	-3.2502	-3.4281	-15.839	-13.197	-2.3597	-2.473	-8.7783	-2.8534	-8.3859	-3.1384
8122	1	-1.6792	-3.3041	-7.0594	2.8213	-8.1846	-22.468	-1.0922	-8.7108	-3.7317	-5.0538
8123	1	2.154	-0.99986	-12.378	-15.08	-0.020589	-3.184	-3.0355	-0.94021	-2.1354	2.5557
8124	1	-3.7469	-5.0531	-9.2254	-12.032	-4.0639	-7.9797	-3.5299	-5.7975	-3.0085	-1.9366
8127	1	-2.127	-4.5999	-11.901	-11.083	-5.9019	-3.4937	-2.6232	-0.48598	-3.9227	-1.2103
8128	1	-3.6182	-3.8479	-18.52	-10.287	-0.20977	-1.81	-9.8457	1.1627	-6.1357	-4.2477
8129	1	0.39103	-1.7432	-4.2496	-6.9732	-6.2623	-9.0864	-9.665	-7.8963	-2.1223	-6.1308
8134	1	4.5209	-0.54733	-9.9255	-11.529	-4.5583	-9.6201	-3.3256	-4.9264	-1.6043	-0.94658
8135	1	-0.035126	-4.2382	-4.1275	0.5961	-13.131	-28.876	-2.1628	-6.6465	-2.3758	-3.5382
8136	1	-0.58575	-4.9314	-1.5194	-4.5096	-14.765	-18.734	0.84269	-6.9357	-0.9103	-2.9738
8137	1	-6.3196	-7.4147	0.1826	-1.7953	-12.621	-20.062	1.0278	-7.8434	-3.3749	-1.6137
8139	1	-1.0898	-2.8881	-4.7485	-1.7644	-11.618	-17.555	-5.4131	-3.4319	-3.6326	-5.5154
8140	1	-2.7393	-2.4734	-14.875	-14.818	-3.7054	-11.471	2.7129	-6.9601	-5.1503	-4.0883
8141	1	-1.8462	-4.6106	4.1569	1.406	-15.25	-20.511	-1.2364	-10.154	-2.2909	-6.9009
8143	1	-2.5164	-3.6788	1.0967	0.13077	-15.597	-19.67	0.61753	-10.219	-2.7201	-7.1874
8144	1	2.9093	-2.6328	-2.1551	2.1322	-12.898	-13.772	-4.0242	-6.4895	-2.9919	-6.4027
8146	1	-1.2909	-2.963	-0.10909	-6.2826	-6.8737	-20.749	3.2706	-3.4627	1.0553	-1.7251
8148	1	-1.2074	-1.2312	-11.915	-15.093	-1.9322	-0.095606	-5.3904	-1.1181	-1.9102	-1.7351
8150	1	0.023289	-5.735	-12.894	-14.143	0.79961	-5.3181	-1.3596	-4.0452	-2.5985	-5.6452
8153	1	-1.0556	-1.0264	-3.6084	-3.0843	-13.631	-19.487	-1.353	-1.0956	-0.74235	-3.7221
8155	1	-0.88168	-2.5677	-7.5076	-4.5688	-11.687	-10.609	-5.7044	-4.823	-5.5073	-4.1357
8157	1	-2.8966	-3.9771	-8.3098	-13.139	-0.34774	-0.45202	-4.2464	-2.0756	-1.1604	-2.18
8158	1	-0.29255	-1.8802	-15.504	-15.227	7.2844	2.4195	-6.9023	-4.4671	-6.2234	-5.4074
8161	1	-1.2347	-4.08	1.0804	1.3891	-13.14	-20.403	-0.7248	-3.2733	-4.9138	-5.1174
8163	1	-0.70742	-2.1341	-14.516	-10.322	-1.0507	-7.2488	-6.1226	-1.7	-3.4771	-4.8245
8165	1	1.4941	-4.6143	-13.91	-11.864	0.78058	-6.3181	-4.6492	-1.8821	-1.7326	-3.197
8166	1	-2.0997	-1.775	-12.715	-16.088	-0.41016	-8.098	-8.0567	-1.8284	-4.5868	-3.9605
8167	1	-1.6709	-4.5208	-2.2828	-1.4018	-17.334	-14.982	-6.4269	-7.6499	-1.9714	-5.1758
8170	1	-2.4371	-3.4471	-13.381	-15.218	-5.7296	-5.2405	-2.4471	-0.64531	-2.66	-0.6437
8172	1	-0.77405	-3.2691	-4.343	3.1292	-14.221	-17.26	-2.0792	-2.3897	-2.9051	-5.9109
8173	1	0.34325	-3.1175	-16.53	-8.9662	-4.4892	-2.9413	-10.9	-3.5765	-2.1097	-1.9306
8176	1	-3.574	-1.2559	-20.684	-10.269	2.5063	-1.2149	-6.4534	5.9395	-6.2979	-2.8273
8177	1	-2.5941	-1.2356	-21.267	-12.157	-2.5249	-7.9904	-0.88538	1.6395	-1.2013	-6.2184
8178	1	-2.3035	-2.9176	-14.377	-14.876	-2.9219	-6.8178	-10.397	2.776	-4.8948	-3.0354
8183	1	-3.6846	-3.234	-1.5064	-2.2341	-6.8581	-18.248	-2.2481	-5.8424	-3.3427	-3.9941
8184	1	0.29926	-0.83738	-15.456	-11.527	-8.8183	-9.0978	-3.1632	-6.0693	-7.6845	-6.4897
8185	1	-1.9039	-5.7143	-9.8914	-3.2314	-5.8414	-0.97516	-6.355	4.3187	-4.4617	-2.7339
8187	1	-1.9953	-6.2016	-5.7528	-11.434	-0.12183	-3.0174	-6.8658	0.13364	-1.3552	-3.4353
8189	1	-4.1488	-4.0649	-0.89727	-0.43238	-8.6272	-21.795	-2.0675	-13.217	-2.3447	-4.8906
8194	1	-3.8675	-3.1091	0.22152	-0.95633	-13.567	-20.506	-0.72765	-5.3201	-4.9067	-3.402
8199	1	-2.8874	-4.5627	-3.951	-2.8493	-10.693	-10.507	0.33168	-3.0142	-2.6305	-3.2485
8200	1	-3.0027	-4.4078	-13.095	-17.941	-0.60043	-1.5199	-11.932	1.5652	-6.2296	-4.6963
8201	1	0.25786	-1.802	-2.0881	1.0943	-13.643	-17.812	-0.45975	-5.2564	-3.7384	-8.3007
8202	1	-2.3999	-4.9241	-1.4982	0.10464	-7.2027	-24.236	-0.52149	-13.448	-3.2787	-2.8791
8204	1	-0.96148	-3.642	-21.235	-19.53	2.2491	-1.6116	-7.5798	-1.4077	-2.1136	-1.9846
8205	1	-3.7283	0.39621	-13.153	-12.703	-3.7627	0.73973	-2.6379	-8.5468	-1.5663	-1.7427
8206	1	-2.4692	-2.5948	-17.086	-13.208	-1.0554	-2.5892	-0.85471	-0.74887	-0.78573	-6.435
8207	1	3.2415	-4.0572	-14.825	-9.291	-2.0622	-8.101	-3.5807	0.27004	-4.2084	-3.9805
8210	1	-2.6256	-5.3235	-0.71772	-0.61368	-10.441	-21.541	-1.4752	-0.78624	-4.4345	-5.1625
8212	1	0.62841	-1.8168	-15.789	-16.259	-3.5809	-0.9019	-4.9416	-2.779	-3.1559	-3.7938
8214	1	-4.1607	-5.7321	-0.50189	-2.3493	-16.476	-15.483	4.857	-2.7327	-4.587	-4.7224
8216	1	1.5065	-7.3815	-17.598	-17.404	2.0936	-2.8283	-12.114	-0.5095	-6.688	-3.8651
8217	1	-0.086454	-4.5414	6.1239	-5.9133	-13.026	-13.428	-8.3627	-6.9113	-6.0582	-5.1074
8218	1	-2.8322	-0.07937	-21.322	-18.564	1.2464	2.6194	-10.021	-2.3643	-5.7493	-6.575
8222	1	2.4466	-5.177	0.95189	-2.9446	-19.278	-18.238	0.075678	-11.966	-3.12	-7.0105
8223	1	-0.72048	-2.019	-4.1762	-0.69134	-15.406	-12.801	1.325	-6.8158	-4.6135	-6.4915
8226	1	0.38622	-4.1512	-4.8274	-3.2071	-6.3547	-20.231	-8.0565	-4.4224	-7.3887	-5.6199
8228	1	-0.9054	-2.7863	-6.8671	-3.2727	-10.699	-13.212	-0.8621	-4.406	-4.6648	-8.6259
8230	1	-2.0502	-2.4813	-14.648	-15.254	-2.7262	-5.3161	-6.6873	-6.3988	-5.3807	-4.3168
8232	1	-0.59171	-3.9826	-3.8173	-11.746	-6.0413	-11.692	-2.3903	-4.9251	-1.599	-4.2164
8234	1	3.7644	-5.3203	-0.81074	-4.2879	-14.03	-26.944	1.7979	-8.7896	-0.89907	-1.431
8235	1	2.6406	1.8664	-18.147	-16.781	1.0929	1.7327	-9.6604	0.65893	-4.1309	-3.7388
8239	1	-3.4648	-1.6134	-14.978	-16.016	-2.7628	-0.24329	-6.1373	1.4383	-3.6015	-0.74484
8243	1	1.6461	-0.58267	-8.5444	-15.464	-1.5131	0.39756	-3.8659	-0.61709	-0.56486	-0.8174
8244	1	-2.5172	1.8526	0.9555	-1.0404	-4.9539	-10.484	-3.7059	-3.2983	-3.2935	-4.8265
8247	1	0.48575	-2.3616	-3.4241	-8.2476	-9.2074	-14.772	-0.34235	-5.2819	-2.8713	-5.6507
8254	1	-2.1709	-4.2212	-2.2875	-4.6876	-14.515	-12.203	3.8428	-3.9665	-5.4511	-1.1356
8255	1	-0.21496	-1.5372	-5.7484	-8.1048	-8.4466	-13.23	-3.6342	-0.86961	-2.3977	-9.1188
8256	1	1.9292	0.31494	-12.027	-16.8	-4.652	-7.5579	-7.7208	-0.18359	-4.0097	-0.49562
8257	1	-1.7272	-2.5707	-13.406	-14.08	6.0842	0.31084	-5.3423	-0.4139	-2.6058	-1.0118
8258	1	-2.2059	-2.6007	-18.331	-16.552	-2.1908	-5.1239	-2.903	-1.9734	-1.1364	-2.0352
8259	1	-1.5189	-2.0611	-16.312	-13.148	0.21566	0.33161	-4.7594	1.2196	-6.4471	-6.2176
8260	1	-0.41803	0.43647	-12.342	-16.348	-0.042515	-0.78469	-7.8887	2.3386	-1.8163	-5.2582
8262	1	-2.4448	-3.0329	-4.5647	-3.3709	-18.025	-16.457	-1.2546	-2.7145	-1.6133	-6.2428
8263	1	-2.4847	-3.3164	-4.9492	-4.8556	-10.009	-18.933	-3.2679	-8.2683	-7.6736	-6.0115
8265	1	-0.568	-4.5935	-2.6203	-2.779	-13.696	-18.16	0.51233	-6.2506	-5.8522	-8.15
8267	1	-2.0458	-0.62527	-17.793	-15.748	-3.5587	-4.7085	-10.941	-4.0604	-5.9514	-5.9413
8269	1	-1.9889	-7.2958	-16.599	-8.8908	-3.1881	1.1521	-14.122	-3.9145	-5.1905	-3.3564
8270	1	-0.46466	-2.7276	-20.415	-24.367	-2.9275	-0.73262	-8.1213	1.4259	-4.8004	-6.0026
8271	1	-0.37427	-3.3	-19.777	-21.382	-1.4142	-2.8041	-6.5613	-4.3383	-6.8215	-5.6522
8274	1	-2.4724	-3.6644	-2.6298	-3.9103	-10.527	-20.476	-1.2285	-4.1297	-1.5756	-9.1971
8276	1	0.58713	-3.754	2.961	-2.0129	-16.77	-14.294	1.8727	-14.4	-2.4594	-3.4132
8280	1	-2.1675	-4.6419	-4.1426	-0.58872	-5.4731	-19.94	-2.6123	-4.5504	-2.5431	-1.0117
8281	1	-4.1767	-4.4063	-13.595	-12.225	-4.1374	-6.0356	-6.9761	-5.7441	-2.1052	-1.8443
8282	1	-2.7486	-2.6428	-7.5944	-2.57	-7.1163	-15.06	1.5301	-11.693	-1.9257	-6.1114
8283	1	-4.8278	-1.9758	-0.0057342	-3.7554	-17.554	-20.21	1.0308	-12.383	-0.99861	1.2941
8285	1	-2.4534	-3.4175	-11.061	-11.589	-6.5506	-6.958	-0.96962	-2.4757	-4.5095	-3.0032
8286	1	-1.7174	-4.0945	-3.2064	-2.1841	-8.637	-17.798	-4.783	-8.7084	-2.5842	-7.6242
8287	1	-1.7373	-0.044615	-13.475	-14.865	-1.4164	-2.3459	-1.55	2.7033	-1.3571	-4.3989
8290	1	-0.20005	-2.8966	-4.7348	-2.8504	-9.5976	-17.305	-3.6862	-5.6465	-9.1019	-5.1301
8294	1	-4.0265	-1.7006	-13.647	-0.21087	-9.4927	-12.731	-2.9719	-5.9782	-3.3665	-5.6911
8296	1	-1.8761	-1.8483	-4.8224	-1.6948	-15.643	-19.961	-1.3354	-10.915	-1.7528	0.11557
8298	1	-0.75421	-3.7077	-5.2721	-1.6892	-10.639	-6.26	-2.5426	-1.9911	-4.0873	-1.9563
8299	1	-1.3055	-2.5246	-15.824	-23.331	-3.9256	-1.1052	-5.0417	-1.4607	-5.3233	-3.5935
8301	1	-3.0288	-3.8722	-4.7875	-6.3639	-15.212	-26.639	-0.28487	-4.6519	-3.4711	-4.3974
8303	1	-0.79272	-1.0222	-15.386	-12.786	-3.2583	-3.9377	-4.2619	-2.3902	-2.074	-0.63598
8304	1	1.9598	-5.3639	-6.9763	-15.455	-2.4463	-9.8611	-5.3287	-4.5797	-2.5374	-3.1435
8306	1	-1.0365	-2.4861	-3.8901	1.048	-11.356	-19.961	-1.0146	-2.253	-2.3871	-6.0414
8307	1	1.0643	-2.2849	-4.9741	-4.0784	-12.825	-23.258	-1.5262	-8.6462	-5.1091	-5.3348
8308	1	0.98254	-4.6958	-8.0927	-1.5841	-13.236	-14.969	1.5427	-10.678	-2.4627	-5.5515
8309	1	-0.99836	-2.3716	3.4063	-2.3099	-20.435	-21.935	-2.01	-7.5292	-1.8113	-3.1419
8311	1	-3.2726	-1.8726	-16.72	-18.999	1.5883	0.0064444	-4.637	-0.017622	-2.7343	-2.2864
8312	1	-1.9965	-2.3943	-0.33333	-0.68324	-4.2969	-16.676	1.6517	-2.2422	-1.1366	-5.6653
8314	1	-4.4935	-4.3472	-16.154	-11.856	-3.5157	-7.0228	-7.7186	-2.617	-0.21707	-4.1524
8315	1	-3.8048	-3.5483	2.101	-3.8597	-9.0515	-23.793	2.3443	-5.3399	0.31026	-3.0269
8316	1	-4.9697	-4.1077	-12.048	-6.7471	-1.4838	-8.7903	-8.7675	-6.6955	-6.6807	-2.6734
8317	1	-2.9643	0.28456	-11.893	-12.632	-0.86928	-10.28	0.99957	0.21864	-0.32846	-1.6345
8319	1	0.66804	-2.0714	-2.7951	-1.9223	-14.334	-28.619	3.0885	-7.1253	-5.3793	-3.0025
8321	1	1.06	-4.1294	-6.7236	-14.709	2.6878	-13.407	-5.1018	-5.6719	-3.0968	-4.5492
8323	1	1.2267	-3.6085	-0.39333	-1.6639	-11.406	-13.841	-0.41401	-5.6963	-3.9975	-3.9943
8325	1	-1.1048	-2.506	-0.78969	-3.7657	-12.657	-20.449	2.3227	-6.2673	-1.5156	-4.0628
8326	1	-3.5667	-3.1797	-9.4761	-16.686	-4.8011	-2.3727	-7.8074	-2.7257	-3.5066	-2.0341
8329	1	-1.9803	-0.19134	-11.394	-15.862	-4.5575	-0.15449	-9.3369	-3.6762	-5.9614	1.0564
8330	1	-1.2367	-4.4279	-3.8639	-1.6313	-7.8321	-12.86	-5.6282	-6.216	-5.388	-6.2164
8334	1	0.48337	-1.2717	-21.394	-17.482	-1.7271	-3.7368	-5.7088	-4.9499	-1.5338	0.34281
8335	1	-5.0365	-10.411	1.7616	2.0594	-10.345	-20.628	-0.50374	-2.3231	-0.50026	-4.3102
8336	1	-1.1177	-2.6788	-3.9402	0.51868	-8.8804	-16.684	0.056714	-4.1158	-4.6998	-8.3812
8339	1	-1.8292	-2.5293	-14.05	-12.738	5.1012	2.4513	-8.327	-1.3807	-4.6837	-3.0601
8340	1	-2.5302	-4.4722	-3.2463	-6.0553	-5.9892	-18.519	-7.4475	-2.2146	-2.5265	-7.9061
8342	1	5.1063	-3.775	-2.573	-0.96107	-10.404	-14.651	-5.5171	-3.9593	-3.6517	-4.9214
8345	1	-2.8969	-4.2645	3.0057	-0.31807	-11.905	-19.32	-2.2328	-10.202	-4.8821	-5.744
8347	1	-2.8781	-10.691	-4.0054	2.2702	-11.104	-19.821	2.1328	-7.2607	-3.5649	-6.1341
8353	1	-1.4561	-5.5499	-0.52137	1.0171	-13.834	-21.505	-0.97118	-12	-3.9869	-3.94
8355	1	-3.1536	-0.41511	-14.362	-15.625	-10.655	-4.7882	-1.5882	-7.6193	-2.3905	-4.0148
8360	1	-0.38861	-1.1647	-18.879	-16.666	-0.81475	-1.1734	-16.482	1.2681	-6.5062	-1.7585
8361	1	4.0881	0.54433	-4.9589	-4.7328	-9.189	-22.989	0.68253	-7.2426	-1.3211	-4.6888
8362	1	-1.713	-3.4241	-2.1313	-2.9332	-9.9848	-21.436	-1.4663	-6.9738	-3.887	-6.639
8363	1	-5.7102	-5.2267	-4.7152	-0.86384	-18.591	-20.89	-6.617	-7.2479	-4.3606	-7.115
8364	1	-2.4755	-4.0155	-4.7336	-2.0091	-3.8319	-17.384	-2.1843	-7.4956	-4.2039	-2.422
8365	1	-2.6282	-0.49018	-14.726	-18.224	1.3673	-0.71303	-11.716	0.9397	-5.3192	-6.0063
8366	1	-1.1821	-1.6233	-12.64	-4.5688	0.18096	-10.493	-8.2484	-4.6774	-4.1321	-8.7017
8367	1	-1.3818	-4.5929	-1.4296	-1.3552	-14.093	-21.334	-3.0311	-9.921	-0.80177	-1.5745
8368	1	-2.0066	-2.8708	-4.677	-4.2236	-15.101	-15.761	-3.5821	-6.9941	-6.3199	-3.4676
8369	1	-2.6437	-3.8872	-2.3225	5.7887	-9.8516	-20.598	-0.82794	-16.285	-2.2894	-6.6144
8373	1	0.86386	-2.3277	-11.126	-15.116	-0.49203	-3.5244	-7.6835	-0.64142	-5.5243	-3.1994
8375	1	-1.3841	-2.5683	-13.962	-15.704	-0.9712	-1.5702	-7.0945	-3.7642	-0.76656	-4.9534
8380	1	-3.7581	-4.4949	-3.0098	1.2583	-11.329	-32.081	2.6869	-12.312	-1.043	-2.3324
8382	1	-3.161	-5.3348	-12.923	-18.14	-5.0305	-5.0369	0.39138	0.19397	-7.4806	-2.4209
8383	1	-4.0642	-2.4518	-9.6261	-4.0282	-3.675	-11.105	-6.7356	2.0365	-3.5512	-2.583
8384	1	-1.7693	-2.3549	-15.765	-16.047	-2.8981	-1.2193	-8.3774	-0.80746	-5.0965	-5.016
8386	1	-1.4679	0.7697	-18.207	-13.298	-2.3806	-7.0975	-5.9892	-3.439	0.97971	-2.5079
8388	1	-2.9882	-3.7205	0.89893	-4.9425	-13.595	-20.545	1.7398	-6.6005	-3.6302	-5.124
8391	1	0.12903	-2.2845	-4.5313	-3.8697	-11.915	-14.368	0.78472	-6.698	-2.6543	-2.85
8392	1	-1.1345	-1.7445	-9.5149	-2.747	-10.085	-15.543	2.128	-9.4442	-4.5795	-10.009
8394	1	-0.42105	-8.2312	1.9926	-5.418	-11.119	-15.388	3.5696	-4.3099	-2.6736	1.9198
8396	1	4.3978	-8.9981	-15.969	-14.497	1.9675	-0.67893	-8.1614	-1.9327	-3.1131	-1.1075
8401	1	-3.1834	-4.2268	-3.1475	-0.097721	-15.432	-16.028	2.1136	-3.8947	-4.9766	-7.1473
8402	1	-1.1563	-1.9708	-4.1802	-7.6244	-8.6196	-9.1081	-2.6534	-2.8549	-2.6382	-0.21832
8407	1	-3.9689	-3.1878	-13.595	-15.431	-3.1427	-0.95468	-1.2772	-1.371	-2.4531	-3.9659
8408	1	0.069942	0.73964	0.064386	-3.5131	-12.261	-17.637	0.45126	-7.2614	-4.4616	-1.2436
8409	1	2.395	-2.686	-11.244	-7.5325	-6.9426	-9.354	-4.6404	-3.2453	-4.4693	-2.665
8411	1	-1.6251	-3.2751	-13.443	-11.984	-1.333	-10.221	-2.3556	2.7897	-1.8299	-0.3258
8415	1	-1.8044	-9.3009	-7.4356	-1.8417	-7.6661	-8.9441	-4.203	-5.9949	-5.2921	-4.5612
8416	1	-3.2734	-6.7228	-5.602	-3.7759	-16.173	-20.226	-6.3739	-7.6237	-6.6115	-5.1984
8418	1	-3.8763	-2.676	-1.7655	-3.622	-17.271	-13.806	-2.6659	-10.083	-2.3404	-3.7958
8420	1	-3.0024	-9.0487	-1.511	-6.4307	-10.704	-9.4494	-2.9241	-7.5916	-4.8888	-1.197
8421	1	-2.5362	-1.9008	-14.571	-19.689	-3.7473	-0.91354	-5.6084	-0.99798	-5.9662	-4.6075
8422	1	-0.44121	-2.9498	-2.9789	-4.8033	-9.9593	-15.806	-4.6164	-5.2707	-6.1797	-4.7866
8423	1	-1.1562	-1.5353	-14.532	-11.985	-2.6523	-7.9783	-8.6117	-4.6095	-1.3874	-3.1435
8427	1	-1.5675	-2.3952	-14.713	-21.168	0.59258	-2.6682	-8.1034	-1.5709	-3.3154	-3.3589
8428	1	-0.041336	-2.0657	-3.2842	-5.1716	-9.2293	-19.697	-0.046588	-12.868	-5.018	-5.9403
8431	1	-2.3199	-1.594	-25.131	-11.353	-3.49	-4.6975	-8.3059	2.5498	-8.6126	-3.9227
8434	1	-0.81265	-1.313	-19.278	-17.164	-2.2909	-1.0452	-10.939	0.72793	-8.3154	-4.2788
8435	1	-2.7181	-3.8042	-0.41836	-2.4318	-12.32	-16.202	-2.1433	-11.987	-4.357	-0.8843
8436	1	-1.3126	0.44657	-6.1942	-7.6998	-5.1024	-14.472	-1.1075	-8.7451	-0.64121	-1.6223
8437	1	-0.39382	-1.6764	-14.331	-18.139	-2.529	-2.5655	-11.029	-1.7956	-4.5763	-4.1612
8440	1	-1.3662	-1.0283	1.1176	-2.7046	-17.38	-19.639	-1.7394	-9.2641	-0.98149	-1.861
8441	1	-5.1134	-2.5596	-3.5109	0.053585	-8.0134	-15.792	-3.2011	-5.4986	-6.282	-3.0087
8442	1	-0.67935	-2.8123	-6.4636	-0.47628	-14.68	-22.972	-3.2944	-5.1879	-0.68679	-2.7961
8443	1	-3.3114	-4.1383	-4.3007	-3.323	-9.3252	-13.393	-0.88098	-3.1863	-6.1222	-6.1716
8444	1	-4.4325	-2.7913	-8.2636	-5.6911	-6.3861	-11.616	-3.7322	-6.4627	-4.2307	-4.9031
8445	1	-3.3631	-2.273	-2.2802	0.81627	-6.5995	-17.621	1.6923	-8.6874	-3.6694	-4.1627
8447	1	-3.5798	-1.676	-3.5849	-8.2515	-9.276	-9.7936	0.2738	2.0372	-7.1001	-3.02
8451	1	-2.4738	-2.5721	-4.3828	-2.7763	-15.142	-14.785	4.9261	-9.9252	0.48496	1.5647
8453	1	-1.5523	-5.4627	-5.0114	-4.3854	-12.091	-20.347	-8.2001	-7.9997	-6.2693	-7.1283
8454	1	-2.7873	0.92721	-16.04	-16.71	-3.4164	-2.9291	-5.6963	0.53754	-2.418	-3.8531
8455	1	-2.367	-6.058	-9.7826	-9.7938	-3.5052	-11.404	-0.93229	-4.435	-4.6882	-2.8613
8456	1	-1.9869	-4.9064	-10.128	-3.3259	-4.7245	-9.6952	-4.8929	-5.6845	-1.4425	-4.7776
8457	1	-0.42436	-5.5881	-1.6387	-2.6376	-11.76	-22.542	-1.6173	-11.034	-2.7947	-6.9262
8458	1	-2.4323	-2.3529	-12.975	-13.108	-4.5027	-7.547	-1.6403	-6.7825	-2.328	-0.86459
8461	1	-0.40673	-2.453	-1.939	0.50152	-8.7523	-29.863	-1.0559	-9.6694	-3.7411	-1.2099
8464	1	-0.68853	-1.5918	-1.2672	-2.2538	-15.283	-16.238	-4.5653	-6.9731	-4.4715	1.6485
8465	1	0.814	-4.5205	-12.165	-10.99	-2.8323	1.2481	-4.1461	-0.78408	-4.1757	-3.1716
8466	1	-1.8613	-4.2869	-7.0184	0.16422	-12.438	-15.981	-5.1248	-5.2616	-8.1693	-6.6432
8468	1	-3.8004	-1.6765	-3.9434	-0.48142	-17.3	-8.5668	2.2642	-2.1502	0.083223	-4.9437
8469	1	-0.83091	-2.2096	-2.7669	-5.4083	-6.5379	-26.619	-2.991	-10.14	-1.7747	-6.3392
8470	1	-0.13038	-1.5579	-10.898	-13.818	1.9067	-0.07074	-8.4069	-5.1113	-0.095222	-4.1974
8471	1	-1.031	-6.4453	-4.3498	3.3137	-11.885	-20.165	-2.5595	-3.8783	-1.9916	-4.0452
8474	1	-1.8095	-3.9085	-17.328	-6.6441	-5.3325	-9.9198	-3.3954	-5.5035	-5.2928	-5.6874
8476	1	0.87342	-1.622	-8.0595	-4.216	-12.614	-19.648	0.85013	-11.885	-5.2692	-4.1916
8477	1	0.56516	-3.9499	-13.869	-21.602	0.47761	1.828	-9.9476	-4.542	-8.49	-5.2834
8481	1	-6.9476	-3.2416	3.5211	-0.58016	-16.523	-17.177	3.7351	-0.020353	0.049711	-2.5466
8482	1	0.61852	-3.5829	-4.0768	-5.7546	-13.693	-14.807	3.0689	-6.2281	-2.647	-4.3904
8484	1	-2.777	-4.4491	0.0039646	1.0702	-12.225	-22.181	1.0344	-8.3462	-1.2691	-7.4219
8487	1	-0.89899	-1.189	-3.0051	-5.2425	-12.836	-19.689	3.4327	-12.34	0.58214	-1.9553
8489	1	-2.6132	-4.7968	-1.1873	1.0835	-9.0892	-23.094	-0.35785	-9.4323	-1.4774	-7.5637
8491	1	-1.4487	-7.0545	-11.331	-10.071	-5.8901	-4.0547	-6.8979	-1.3139	-3.1395	-2.7694
8495	1	-1.389	-1.6265	-0.27273	-3.2478	-16.225	-15.837	-2.0281	1.1338	-3.8227	-5.6369
8497	1	-1.4699	-2.3975	-15.806	-16.956	-0.76396	-5.1689	-1.9123	1.7689	-1.9549	-6.5797
8499	1	0.50821	-2.8749	-0.61046	-1.8176	-14.943	-21.626	2.5464	-4.766	-7.0716	-3.6822
8500	1	-1.2837	-2.9157	-1.3382	-2.8651	-10.633	-20.852	1.1126	-7.914	-4.6669	-4.9295
8501	1	-1.341	-4.2768	-4.0575	-0.42607	-9.6643	-19.902	3.2493	-5.5861	-6.6941	-7.718
8502	1	-0.91413	-2.8376	-13.286	-12.868	-1.0521	-2.708	-4.9694	-6.5163	-0.14302	-3.9685
