4894	1	6.434392	5.711535	-13.432823	-9.827464	7.164648	4.057648	1.598651	5.648586	-6.053632	0.228521
4900	1	-1.084616	-1.841896	-8.402062	-9.035690	2.076563	3.843400	0.728442	3.447071	1.446170	9.190175
4904	1	7.375913	-1.848903	-11.705791	-11.370164	3.424788	4.932343	-4.208521	7.459524	-1.953444	6.732080
4905	1	-2.725159	0.227987	-8.707377	-4.692250	5.198642	3.917674	-4.163557	5.449472	-0.359149	5.024760
4906	1	7.691453	7.099259	-15.242127	-12.393310	6.537127	9.981286	-6.152400	6.937800	-4.594987	2.068858
4913	1	6.283613	3.566600	-5.389271	-1.231203	0.598445	3.166045	0.504327	5.433053	2.126146	9.090338
4914	1	-0.333088	-1.933648	-1.953999	3.798141	-4.520888	-1.173035	1.231977	1.119369	-4.601533	-0.689099
4916	1	0.328384	-3.487184	4.922901	4.968249	0.698433	-5.579788	3.881682	-1.767319	5.953777	-3.072111
4920	1	-2.827573	-5.581712	2.811196	1.777410	-2.397378	-7.392567	3.552270	0.145796	-5.890895	-2.154868
4924	1	8.109580	2.578997	-9.501519	-9.942245	4.981906	9.528579	-3.820616	2.554963	-5.056568	-1.946335
4925	1	-2.255568	-2.893265	-3.984158	-6.270693	2.226279	3.897607	-3.393167	4.593883	1.240180	8.226170
4926	1	1.501012	-1.168185	1.789302	2.833429	-3.307403	-11.682883	0.653208	0.237088	-3.888218	-4.529308
4929	1	6.278942	5.901247	-12.986569	-15.206487	4.967852	8.419479	-3.461423	6.949441	-4.414368	1.024310
4930	1	-2.305181	-6.794544	1.099867	3.297525	-3.937146	-3.927202	1.724732	1.616611	-5.072663	-4.344245
4931	1	6.333054	6.814596	-2.634259	-1.249149	-2.922307	4.271459	6.249759	-0.239616	5.734478	8.550008
4935	1	5.837821	0.640230	4.053040	3.096275	-5.824418	-3.241076	-0.601939	-0.859186	-2.134861	-4.603087
4939	1	-0.385850	-4.364256	-9.120557	-4.834585	6.934827	10.077564	-1.537106	7.536394	-1.896086	0.637454
4940	1	-1.290300	-6.625440	3.740650	0.309791	-5.671808	-0.806781	3.796949	4.538004	0.535235	0.698919
4943	1	0.266343	4.806189	-8.722556	-14.970567	6.119246	12.166704	-6.037450	5.776579	-6.374765	-5.461193
4944	1	7.211823	-2.718348	-5.373315	-9.462571	3.892043	11.645814	-2.146469	8.160701	-5.251419	0.501304
4952	1	-1.378217	-5.543279	-2.604348	-1.954556	3.923485	0.661184	-0.238183	3.040759	1.736770	4.890746
4956	1	-1.575932	-3.115886	3.725252	5.825192	-7.036146	-5.060789	5.260409	0.715375	3.928122	2.795021
4960	1	8.787864	7.270032	-4.441333	-0.149223	-1.579001	-0.798912	2.059888	5.384491	0.480021	5.930330
4969	1	7.984697	2.600455	-7.660879	-5.880586	-0.772714	10.569089	-0.685333	3.834519	-0.863150	1.559505
4986	1	5.217430	4.361835	-8.099074	-9.864751	6.398589	11.602828	-3.501967	6.162061	-5.683936	-3.864900
4993	1	0.871145	-1.470608	-2.054481	7.490652	-0.036779	0.193659	4.584152	-6.103686	7.003786	1.047773
4995	1	6.184352	8.189935	-0.356655	1.620669	-6.868050	-4.191456	6.114867	-4.972424	5.376416	5.005681
4997	1	1.143038	-7.210367	7.377177	4.535940	-8.340134	-21.848399	5.737652	-2.395038	8.789385	7.625937
5013	1	2.547756	1.109770	-4.450689	-9.396141	4.287656	6.803907	0.177151	4.027383	5.806465	8.214191
5015	1	-1.096192	-4.659275	-7.668989	-9.019396	6.436388	10.555640	-0.033206	5.121376	-1.123985	-2.194869
5018	1	7.183340	7.924811	3.006421	1.524391	-1.586378	-1.195081	2.581972	-0.524880	2.023114	-3.712208
5029	1	8.711880	5.723645	-11.647873	-13.935997	8.684810	3.878790	-5.465819	4.888195	-5.204201	0.051646
5031	1	8.632172	7.320189	-1.478922	-4.564859	3.231897	-1.603715	0.674598	0.835345	6.888008	4.880361
5033	1	-2.081414	-2.681231	-5.902513	-12.435739	5.584451	11.983055	-2.408763	8.094682	-5.530491	-3.403289
5038	1	8.189363	6.642456	-11.082150	-6.488353	-0.070463	3.905318	1.312847	4.988319	-3.509985	6.630975
5042	1	-0.113910	3.783002	2.254719	0.852554	-7.641315	-6.332551	4.492869	1.934882	-4.613070	-4.169048
5046	1	9.059978	0.206946	3.372723	5.379806	-4.161501	-2.990883	-0.115558	3.088964	3.149286	-5.509090
5055	1	-0.498123	-3.081961	-10.297627	-11.266693	6.427070	10.415628	-4.920287	8.641475	-4.405500	-2.084317
5056	1	6.844886	7.193098	2.559721	-1.572083	-0.525881	-3.892764	8.389798	0.579545	8.776133	2.618234
5061	1	7.315555	6.814888	-15.025492	-18.126911	8.025978	8.451443	-0.636152	9.133566	-6.487371	-0.224238
5074	1	0.280131	-1.003864	5.096915	2.852715	-8.375976	-0.722015	1.180799	3.467441	-0.859040	4.296731
5080	1	6.145738	1.285085	1.993676	0.628708	-1.616495	-2.371979	3.503262	2.144913	-1.981118	-3.730218
5081	1	-1.079077	-1.505554	-6.424705	-1.568259	-0.247499	3.429524	0.281429	8.521205	-0.788411	6.194821
5083	1	6.055851	6.392627	-13.785874	-6.239326	8.824806	11.186460	-4.741396	7.240543	-3.461576	-0.859327
5088	1	0.394142	-5.849879	-7.582529	-11.721603	6.454244	10.660448	-4.314243	3.980401	-1.318456	0.856869
5107	1	9.001098	6.592911	-13.020110	-9.040785	7.170219	9.454317	-9.808470	7.975607	-4.276845	1.268669
5108	1	7.979354	6.081853	-17.205379	-5.917595	1.742033	1.863785	0.961678	6.290186	-0.808247	6.223979
5113	1	-0.927536	-4.845848	1.752948	0.710684	-5.574803	-6.862827	1.428515	-0.612779	-1.083631	-3.662270
5129	1	8.159394	6.750857	-3.918916	-6.286783	1.547932	-0.510010	2.389887	0.425173	7.149716	4.662607
5130	1	-0.577405	-5.648000	-5.462510	-4.766072	1.517368	-0.342721	3.598114	1.622672	1.722483	5.693548
5131	1	8.754135	8.705149	-5.548016	-2.138797	2.184900	1.950462	4.242109	0.935187	5.432543	5.271510
5134	1	6.439246	2.535450	0.234045	-1.168851	-1.117233	-0.654320	1.822048	6.328765	0.860253	3.162943
5136	1	1.774977	-6.216871	3.605340	7.198238	-3.520017	-11.932173	6.354812	-3.387090	5.315513	3.956912
5137	1	-2.346563	-2.975101	-4.157633	-7.861440	4.139032	9.642517	-2.978280	5.810255	-2.745001	0.782486
5138	1	8.038073	6.557475	-6.363281	-5.980601	0.410899	2.319360	0.721764	3.432065	1.263083	6.500450
5139	1	-0.380446	-3.368141	-9.296770	-12.487082	6.296981	7.491802	-2.216868	6.551288	-3.233314	-4.283035
5141	1	-0.781594	-5.159940	-16.597977	-6.480233	5.647700	8.576280	-2.600238	4.312746	-5.543307	-4.301976
5143	1	0.396930	-4.539475	-8.406323	-8.613496	5.311672	12.367689	-3.446395	7.475390	0.131604	-0.079355
5144	1	-5.993732	-4.403618	-6.780481	-6.302896	0.826328	5.465179	-3.664071	4.551345	-1.869134	6.445764
5148	1	-2.951914	-2.693356	-6.745142	-10.732333	7.198917	11.242967	-3.628930	6.087721	-1.705531	0.526492
5149	1	3.238655	-3.391466	-4.020884	-3.168172	0.232508	4.559522	0.224791	4.395201	-2.433460	6.446850
5150	1	8.867806	6.009249	-3.155088	-2.618393	5.576659	-1.240751	-0.977829	1.240974	4.396796	3.963600
5156	1	7.672852	7.141163	-8.535493	-7.497125	0.269308	1.042799	5.957995	5.721628	-3.510101	4.321456
5161	1	-1.430107	-2.960843	-6.648096	-9.152481	6.505404	9.561582	-5.734403	7.425017	-3.578891	-1.246730
5166	1	6.455917	4.591200	-6.444319	-5.669275	1.090589	8.231147	2.967910	4.758684	0.219086	7.009743
5169	1	-2.976369	1.429319	-0.240210	3.340011	-2.287427	-4.520616	-2.249638	2.738735	-1.438737	-1.055584
5170	1	-0.190939	-5.125002	-13.363786	-11.989849	8.211344	8.523888	0.670725	4.507430	-4.248893	0.936997
5172	1	-1.058362	-0.913119	6.138700	5.085735	-4.781750	-9.640972	5.985273	-2.912633	4.484581	-3.882906
5174	1	8.666869	6.285493	-17.461777	-18.793414	3.162941	6.940443	-6.866046	6.829977	-0.397566	5.098481
5178	1	0.592342	-6.017621	-8.869218	-8.498158	3.197088	5.871555	-5.391103	6.014813	3.164744	-1.657363
5180	1	8.384672	7.285621	-17.036714	-8.240099	7.590755	8.178671	-5.757185	6.103695	-2.324193	-0.882180
5186	1	-4.015581	-4.329669	-2.202172	2.787350	-1.300615	-7.687042	1.973066	0.916382	-4.337920	-4.971531
5187	1	5.732015	-3.658532	-9.251389	-7.041466	6.023752	11.314264	-1.621898	7.622815	-5.343277	-0.295057
5190	1	-2.835849	-4.073005	-10.971454	-8.021697	6.576978	5.747064	-4.119890	1.201757	-7.185555	0.095114
5195	1	-1.148149	-0.710296	7.983083	5.969338	-1.624853	-7.269924	2.995399	-5.643953	5.652531	-5.316938
5196	1	-1.165903	6.575449	-19.223789	-10.155756	2.335873	8.118087	0.881460	7.571064	1.636683	0.905590
5200	1	6.589145	7.196038	-16.508641	-10.217189	2.636001	9.584659	-2.950861	4.588485	-3.066529	6.765962
5218	1	7.825312	8.135375	-10.208208	-7.167186	-0.130440	2.030064	1.981195	5.275220	0.774431	7.240386
5228	1	2.899479	5.619117	3.952561	3.922691	-4.842506	-13.542456	5.864146	0.972622	5.636567	2.120267
5232	1	4.686648	-3.657276	-0.613037	-5.624800	1.523200	6.941671	6.018526	5.403826	4.617508	2.043281
5238	1	2.789725	-2.839990	-2.843756	2.038746	2.283477	0.735908	1.348364	3.007949	3.394364	3.856928
5243	1	7.453770	7.020877	-9.274794	-4.559604	6.437303	0.662021	1.619761	0.164006	6.283832	6.748616
5246	1	3.759243	-3.233805	4.517461	4.775932	-5.082338	-7.729852	7.015095	-3.908803	5.328468	3.549386
5248	1	-0.456545	-8.063931	-8.464126	-11.138863	6.885253	9.648520	-6.599651	6.029495	-5.198343	-1.924342
5252	1	-0.319097	-5.563182	5.018126	-0.774678	-1.106571	-0.949079	1.072348	3.025443	-3.309719	0.769668
5259	1	7.513221	5.723288	4.367392	1.201715	-6.512171	-7.085949	6.491446	-3.872551	9.044121	5.202203
5262	1	-0.679341	-6.139303	-13.739662	-6.591816	6.875204	6.084371	-5.660513	4.354224	-1.533749	0.933423
5269	1	-0.973141	-0.903279	-6.066715	-8.240849	2.754363	3.478922	-6.426172	6.687588	-4.302267	6.494385
5271	1	6.340725	8.647065	-0.610228	-0.227877	-0.229403	-3.415270	3.108742	0.369208	5.791969	3.793359
5274	1	-1.374192	-3.226368	-7.567062	-2.679445	8.981973	9.231693	-4.324350	7.140238	-3.496456	-4.174054
5277	1	2.939061	-2.855384	-7.802624	-8.105103	7.112964	10.772643	-5.307610	5.214951	-4.748172	-2.804036
5281	1	-0.341448	7.230390	-10.930868	-14.682674	4.497161	9.083463	-5.493240	7.064345	-3.862880	-2.271651
5282	1	-0.302695	-3.372703	-8.903070	-11.589143	5.576666	6.768599	-7.115508	6.482728	-2.515056	1.703119
5285	1	5.084300	-1.848410	-10.745858	-12.801391	5.484322	7.702611	-1.697262	6.140418	-4.531958	0.365319
5288	1	0.830121	-2.735476	-9.195480	-10.918927	8.453951	11.983065	-5.100590	4.596626	-6.392288	-1.593580
5295	1	0.556156	-10.125955	1.976853	6.692923	-3.640530	-7.328400	2.917369	2.354805	-3.251704	-5.254859
5299	1	8.390587	-0.285821	-10.144077	-10.974384	7.273022	10.190411	-4.156312	7.912582	-3.637743	-0.018961
5312	1	1.779872	-5.725855	-3.380370	2.667802	0.738757	-0.672811	-6.751169	0.238462	0.647205	4.337321
5332	1	2.364749	-6.320504	-8.813597	-4.557434	5.923994	9.984396	-6.485139	7.324029	-5.006951	1.067972
5333	1	5.624621	-4.417979	0.092890	1.187395	-3.798119	-5.763945	2.698170	-0.330325	-1.527787	-2.281385
5340	1	-0.127769	-5.859521	2.393679	1.380715	-3.760389	-10.876830	3.759132	0.544257	-5.243188	-3.197569
5348	1	6.751427	7.370821	-6.670063	-13.617648	2.246148	3.460631	-5.712631	5.077150	-2.344584	6.339879
5350	1	-4.868523	-4.629986	6.718357	6.937802	-4.135342	-12.029879	5.062261	2.431823	3.579428	-0.849310
5363	1	-1.707035	-11.147185	8.483992	7.994979	-5.187047	-3.465120	3.834671	-2.516316	6.758068	4.436112
5365	1	8.042018	8.062173	-17.833541	-17.358474	3.875033	5.030925	-4.348662	7.461761	-1.199127	7.725947
5369	1	7.341518	6.714197	-11.018715	2.371194	-3.770107	1.469518	3.223277	-1.000041	0.799718	4.996335
5376	1	-1.323697	5.435471	-14.352938	-10.776259	7.885242	8.732628	-9.914556	6.007338	-7.343913	-3.661019
5379	1	8.881917	4.494579	-12.215929	-7.828643	6.704654	10.793026	-0.292458	7.143532	-6.300108	-0.295904
5381	1	7.205093	6.410068	5.999500	0.573555	-7.083093	-12.256430	6.350989	-3.372144	4.081975	4.155837
5400	1	5.656973	6.171999	-8.391067	-9.813762	5.833447	5.857437	-4.765573	5.807101	-3.455445	0.130073
5402	1	0.547521	-6.041586	-0.363700	1.584241	-5.438521	-4.075349	2.415536	2.476654	-2.461187	4.384911
5406	1	8.536857	5.844107	-4.235715	-9.649505	3.921789	0.311850	1.559380	-0.122170	5.786311	4.378113
5409	1	6.781272	7.311956	-16.796816	-8.756254	6.530793	10.206061	-5.248049	6.708735	-5.900105	-1.448721
5415	1	2.635425	-4.741380	2.307546	0.443452	-0.003912	-1.603734	1.441782	3.094329	-4.173304	-3.703242
5421	1	6.062641	6.757525	-13.489446	-17.089004	6.845071	11.032228	-5.760201	7.211735	-4.417908	-4.176901
5424	1	-1.510935	-5.374522	-8.402949	-3.409048	4.813697	7.591583	2.262473	3.673389	5.295811	4.402001
5447	1	8.267699	-0.199544	-4.226017	-11.427096	3.109627	9.740204	-3.722477	6.974841	-0.098438	3.848553
5452	1	5.197882	7.206819	-11.676437	-10.865937	2.410089	10.157477	-5.344601	7.461307	-7.179827	-0.492480
5462	1	0.765195	4.762544	-13.029076	-9.949844	9.587336	10.043375	-5.484563	7.490256	-4.193172	-3.354020
5464	1	-1.077130	-4.024424	-8.255907	-11.644613	4.035111	9.188982	-5.848273	7.504181	-4.017179	2.063304
5472	1	-0.246008	-6.347498	-6.837272	-6.493759	9.412479	9.804290	-4.114359	6.643260	-2.778727	0.158157
5473	1	7.165903	5.391882	-2.430511	-0.794732	3.144236	-0.283301	2.585944	3.030653	5.871778	4.178577
5474	1	6.658499	-4.691480	1.626620	2.822313	-3.821376	-3.961350	1.979642	0.540037	-1.909155	-5.272845
5495	1	4.385556	5.088142	-12.313155	-11.850040	3.975567	11.677332	-5.224583	7.425391	-2.743984	-1.413756
5500	1	3.274585	6.871249	-0.341190	0.700624	-5.911050	-4.532639	8.189552	-2.082919	7.655074	4.476852
5503	1	-4.971151	-5.861552	-6.420495	-11.061926	6.220986	8.893930	-4.616213	7.187096	-3.964445	-1.052586
5506	1	4.988216	8.166877	-11.452745	-16.093631	5.981388	7.511295	-2.905741	2.996568	-5.509550	2.521643
5508	1	0.042287	-7.721729	3.873632	-0.307068	-2.213025	-5.161640	6.465469	-2.085423	3.274668	-1.443073
5509	1	8.866595	8.685794	-14.092770	-4.881525	-1.864114	1.049701	1.831543	2.008905	-2.500038	6.547595
5511	1	2.076864	-1.908585	-4.504489	-2.453532	6.477824	4.038777	-0.435841	0.146435	7.049952	1.140126
5514	1	0.616158	3.935462	5.482171	1.166329	-4.246219	-8.768261	4.604391	0.814445	2.165512	-1.528199
5517	1	-0.484519	1.952035	-11.904315	-11.643745	6.201482	11.492417	-4.957340	8.156337	-4.873604	1.138349
5523	1	-0.459516	-3.380249	-0.523435	0.904293	-0.765157	-3.680421	4.675787	1.906266	-5.124124	-5.811380
5527	1	-1.145211	-4.078542	2.716842	0.663506	-3.398819	-5.530255	1.007213	1.222854	-4.803815	-3.962395
5529	1	6.638425	4.561097	-10.091849	-12.712306	2.027699	3.458218	4.910782	4.635537	0.842740	9.565044
5531	1	7.538708	6.367150	-14.418903	-10.166493	7.747734	-0.276730	0.493758	5.286797	0.199357	3.778850
5541	1	8.525871	6.414188	-8.156603	-17.710389	1.201320	4.617969	0.108748	6.243580	-3.441060	8.598924
5542	1	-0.672941	-1.890450	-7.138354	-7.661714	3.183004	5.455623	-3.905161	7.523807	0.723659	7.863024
5547	1	0.408306	-7.461236	-3.803141	-8.851651	3.202437	11.793886	1.162109	6.165119	0.472609	1.456391
5548	1	6.881025	7.579095	-4.664140	-7.269272	3.180328	-1.601365	-2.288800	-2.592465	1.444888	5.137308
5551	1	8.231490	-1.826855	-7.492530	-6.382199	5.982941	4.729249	-1.741676	2.559704	3.944560	1.087350
5554	1	-0.267147	-1.388545	-10.566455	-8.547118	4.781766	8.471898	-6.223554	3.164256	-9.576346	-1.594828
5573	1	-4.183629	-3.279001	2.637803	1.529669	-2.506126	-2.510385	1.701373	4.761314	-6.694370	-2.259788
5575	1	0.071557	-5.243389	-12.019991	-7.303917	7.775755	9.416735	-2.885898	6.524181	-6.138286	-0.338746
5576	1	7.383733	8.947793	-17.049691	-15.336687	6.400544	8.545771	-4.892314	3.204746	0.114239	0.552343
5577	1	-2.257727	-8.794625	6.190243	5.373558	-5.897972	-14.183518	7.226737	-2.340340	6.969486	4.202754
5586	1	3.096883	5.143602	-11.270256	-16.001703	4.906133	10.463535	-5.508563	7.893146	-3.074610	-1.179672
5587	1	5.666619	8.451555	-5.256556	-8.029516	0.768351	2.381523	4.733311	3.110028	8.637596	9.083902
5589	1	6.961637	8.613542	-11.956136	-11.302068	5.413671	10.745060	-3.000705	6.872046	-4.435236	-4.250951
5598	1	8.199822	-0.568243	-9.589125	-10.527821	9.622534	9.493514	-2.702157	6.546308	-2.408949	-4.244387
5613	1	6.031499	3.598520	-15.118540	-9.445105	7.302241	10.398091	-4.669140	6.025999	-5.817631	-0.202497
5615	1	8.981326	6.825950	-12.952105	-10.179535	7.166657	10.169265	-3.402834	5.832324	-8.203168	-4.324797
5623	1	-0.435350	-1.538062	-12.798617	-7.831596	8.519056	6.936275	-3.147678	7.129712	-2.854175	-2.244145
5630	1	-0.834811	-6.502369	8.598761	8.844892	-6.948401	-13.382129	6.528767	-2.193135	5.875378	-5.116324
5633	1	-0.650169	-2.178039	-11.565630	-7.062670	6.612317	11.081770	-0.159930	3.881154	-6.803779	-1.253100
5634	1	1.342386	4.683090	-13.844568	-15.615700	7.825801	10.341744	-5.571116	5.576569	-5.416490	-2.344339
5635	1	-1.822500	-4.040048	-6.938938	-11.504095	6.685784	12.236852	-2.244226	6.036669	-2.900944	3.059443
5643	1	0.032379	-1.997809	-11.671023	-6.281495	4.475505	3.493927	-7.520986	6.218788	-0.966244	6.490913
5647	1	9.551987	5.633848	-17.760863	-9.493727	5.812418	11.075582	-5.678489	6.789865	-5.157669	-1.190905
5652	1	8.868762	6.871708	-4.563281	-2.402173	-1.870158	0.174972	1.174196	0.427730	0.820582	5.273835
5655	1	0.201713	-3.147172	7.274566	7.351651	-1.674759	-5.173820	5.466157	-0.670638	6.295906	4.080813
5656	1	4.625833	3.454528	-13.030549	-9.844543	6.757110	12.393757	-5.980432	5.691129	-5.451947	-4.405631
5659	1	9.336108	5.801385	-2.907737	-7.973344	2.586532	8.104808	1.615556	2.536174	7.402264	6.639702
5661	1	-1.049730	-3.138533	7.680409	6.786761	-3.807599	-14.049439	6.477324	-2.550914	6.659098	4.920146
5665	1	-2.428336	1.818466	7.114639	5.445602	-4.096777	-16.265319	7.839999	-4.990700	6.842167	5.862296
5666	1	6.023068	7.282287	-15.123708	-14.816609	6.301037	8.363181	-6.710929	4.788983	-3.458460	-1.564928
5673	1	-1.219539	-3.269026	-9.744725	-6.093624	6.774086	9.983254	-1.720101	7.361587	-4.020915	0.216802
5674	1	-0.372514	-6.350436	-8.619606	-5.825338	4.208750	6.654858	1.666634	4.387493	7.558339	5.351279
5680	1	0.766113	-3.133155	-9.687749	-9.772164	5.167494	10.258322	-3.609655	6.310408	-3.955469	2.039718
5682	1	6.680233	5.158518	-9.472831	-5.280730	-1.232705	3.865853	-0.269433	3.999202	0.434877	6.228971
5683	1	-2.604770	-4.759382	-3.462510	-9.369405	1.177478	6.368599	-3.874209	4.749204	-2.919241	7.589378
5692	1	7.889740	5.894950	-8.147659	-7.146730	4.987270	-1.297925	2.872742	1.409964	4.948853	4.875160
5693	1	6.103080	-0.643842	-4.275020	-11.531758	3.156553	9.510348	1.250090	8.240794	-1.355747	0.610831
5696	1	-2.870975	0.441873	-2.031871	-1.296520	-4.594365	-1.928070	0.112734	1.791242	-5.224469	-2.588736
5704	1	-1.989214	2.150231	5.661135	7.887237	-10.189059	-11.986255	7.710410	1.372977	6.458695	4.234963
5706	1	3.729260	-7.873941	-0.628184	2.746331	-2.226361	-0.241265	0.329662	0.094865	1.683786	4.734559
5707	1	8.297473	3.767137	-13.602115	-10.599969	5.998445	9.526929	-3.628862	5.983455	-4.209580	-0.666701
5715	1	5.672672	4.693353	-5.542365	-14.734950	6.755110	7.257745	2.236013	6.503485	-0.874685	0.910178
5732	1	1.645628	-4.487678	6.587366	4.311970	-5.558741	-13.909685	3.072857	0.676588	3.641322	-3.594328
5735	1	-0.075300	-3.723807	-12.655175	-13.158673	3.077598	5.150814	-7.423141	7.315439	-0.345601	7.366775
5741	1	6.128106	7.084058	-3.913649	-4.261731	7.426841	-0.812158	1.712925	-2.411570	7.831033	4.285532
5745	1	7.975415	4.526767	-3.043899	-1.125673	1.797396	2.078343	4.200765	1.562734	8.439503	8.772502
5753	1	0.038090	-4.803096	-3.231804	-9.382458	8.134903	6.108335	2.562502	5.372353	-5.497505	-1.657259
5754	1	7.139022	1.657379	-5.960475	-2.305416	0.796522	0.897871	-0.461910	1.879574	-0.063354	7.547566
5777	1	0.062606	-1.340566	-8.987271	-9.121314	6.579312	12.224578	-4.235328	8.069437	-3.145907	1.037794
5780	1	6.321241	6.296791	-14.667299	-14.725359	5.749594	6.644035	-1.115653	6.633781	-3.691991	1.696898
5781	1	7.915160	6.884485	-8.178648	-8.484393	4.914533	1.496988	2.930891	-3.346426	6.663998	4.591465
5788	1	-2.709772	-3.717707	-7.865788	-0.708511	6.304101	0.577983	-5.085741	-1.412762	0.082652	4.457576
5802	1	-3.693001	-1.496062	1.247376	4.693528	-3.876161	-2.768604	-1.614138	0.823573	-4.465521	-1.974938
5809	1	8.421287	-2.089351	-4.795409	-2.665496	1.727526	4.598828	5.202088	3.910712	6.904640	2.484494
5817	1	7.512557	7.426639	-17.255537	-15.914246	7.986705	9.944502	-3.806088	7.793660	-6.253962	-1.500068
5832	1	9.403508	-0.693996	1.457903	2.096799	-6.615219	0.115772	1.945854	-0.388643	-3.924344	-3.370845
5837	1	0.745074	-4.018095	-1.313360	-6.046429	8.673496	0.640299	-5.419961	2.224213	-0.341379	-0.120818
5839	1	1.223458	-6.402301	5.851495	6.787406	-3.401743	-11.594350	5.309049	1.422067	3.499745	-3.386226
5845	1	-4.970257	-3.898444	-4.710444	0.410563	1.425525	-2.523979	-4.584621	3.021485	-4.559523	2.481910
5849	1	5.723024	1.881208	-2.144522	-6.807259	3.524924	0.618049	-3.238751	6.716271	-0.354347	7.341172
5851	1	6.575411	6.037776	-11.598979	-9.659813	0.606821	7.837855	3.847562	4.924043	1.425223	5.968112
5852	1	9.072508	6.744624	-12.751295	-10.175635	6.058878	7.513652	-3.348090	7.429489	-2.514140	-2.071805
5855	1	7.053534	6.906715	-17.157657	-15.307087	7.170266	8.107882	-3.413221	8.783466	0.407266	-1.926106
5859	1	5.992303	7.390047	-6.804538	-9.066620	1.827697	6.180315	1.809608	5.555872	0.963467	7.423322
5860	1	5.134724	-1.725086	6.515579	1.151997	-10.144209	0.233382	3.598061	0.046387	-0.664220	-4.595253
5861	1	0.013856	-4.542424	-6.938155	-5.597621	1.578716	6.374589	0.524528	5.136081	-3.941794	8.426818
5870	1	0.214249	1.105252	8.310274	7.364604	-6.089703	-14.178419	6.401586	-2.602625	4.619032	-1.538555
5878	1	-1.020572	1.901521	1.366198	1.555219	-4.238490	-4.567015	1.745871	1.235005	-0.242576	-1.113498
5890	1	3.125861	-3.816937	6.456755	4.329009	-11.229094	-11.717367	5.962628	-1.480242	5.373385	4.709578
