6023	1	3.139914	-0.138383	3.923671	4.530224	-2.894775	-0.073403	2.355496	3.769773	2.756296	2.419739
6024	1	4.705115	1.642230	-10.588721	-6.561413	7.332223	4.314254	-0.745763	8.826679	2.808926	3.102487
6031	1	3.144016	3.585013	-2.915750	-6.887488	2.762265	6.304921	3.744547	6.334589	3.495859	4.355134
6032	1	6.399965	4.331747	-1.191480	-5.110701	3.144351	-0.631706	2.076049	4.200474	4.293616	4.105948
6036	1	5.962892	4.222121	-10.666684	-8.795627	2.858159	4.198802	-1.514826	5.237460	1.682899	4.252993
6038	1	5.221133	3.416643	-4.865552	-14.480815	2.414132	8.797759	2.001522	3.889985	2.041541	2.237894
6039	1	4.902585	3.549528	-0.730010	-3.333777	6.412025	0.745129	2.580856	2.753405	4.084089	3.016261
6040	1	2.223781	2.285381	-6.041755	6.980895	-0.179285	-2.715119	6.094246	8.480699	2.444355	0.771853
6041	1	4.458031	2.934798	-8.466740	-10.050866	6.423739	9.491981	-1.178578	6.187604	3.403243	2.420088
6042	1	1.364096	2.575946	-0.454990	2.153493	-6.073703	-12.523270	5.983256	-0.246078	0.537992	1.144180
6043	1	6.221962	4.445673	4.558474	2.981296	-5.276517	-8.462961	6.249755	-4.108990	5.168685	0.799559
6046	1	5.764256	4.161295	-12.456252	-2.549270	6.876882	4.588336	-3.058707	7.225377	2.927388	3.706495
6047	1	3.259144	3.830623	-6.318499	-13.892700	5.576049	5.935408	-0.595927	6.717644	1.591063	4.020270
6051	1	5.507953	4.704294	-8.056458	-8.681931	8.279295	2.193663	3.656273	3.398245	4.290238	3.676167
6052	1	3.910446	3.477698	3.965415	0.882901	-2.168113	-0.882112	-0.324518	-7.140040	2.503555	2.164933
6053	1	3.155213	1.105370	-8.468559	-11.420552	7.152930	7.091892	-1.544506	7.052792	3.025595	3.534896
6057	1	7.063728	3.735522	-8.211602	-14.696420	5.492058	9.538670	1.775150	6.435410	3.846735	3.030171
6058	1	3.303231	3.689198	-11.715227	-9.319641	5.530812	7.125382	-0.439886	6.943743	0.815030	3.941148
6059	1	3.291139	0.823506	4.674086	-2.519414	1.847734	0.700261	-1.613763	2.332291	3.166298	1.722811
6061	1	4.859163	4.051954	-5.633900	-12.878791	5.772038	2.583858	-1.911865	6.130311	3.242269	3.613610
6064	1	2.587224	2.210402	-7.990572	1.922665	-1.444046	-4.648072	5.344695	0.212600	1.965942	0.569021
6065	1	5.022612	3.893587	2.950684	4.724380	-11.646915	-5.275091	5.424145	-1.324023	4.130665	3.690788
6067	1	4.282009	3.309261	-16.179552	-13.935535	4.224810	6.331666	1.553023	8.177794	3.176460	3.909545
6068	1	5.753229	4.238247	-1.398864	-0.499910	2.083460	-2.147569	2.726958	6.775910	3.530406	2.987808
6071	1	3.059130	0.639133	7.692333	7.869903	-5.024733	-10.817133	7.123333	-3.848682	4.658231	0.806192
6074	1	5.085525	2.174874	5.937995	2.117541	-5.404401	-2.148610	2.414561	2.033904	2.177906	0.430422
6075	1	5.772597	5.560029	-6.072654	-7.904207	3.063339	5.368719	3.075835	5.458968	4.885858	4.236322
6076	1	3.811437	2.050651	-7.394584	-4.334523	6.757508	3.075062	0.462372	6.531947	2.359884	5.455767
6077	1	5.257742	3.673530	-9.348955	-12.047406	3.298451	7.746632	-4.655031	3.416292	-0.123725	3.377708
6079	1	3.149218	4.034297	-6.143378	-7.595480	3.757828	2.711002	1.154466	5.578887	3.745734	3.944690
6080	1	5.686436	3.783693	-11.640702	-14.744328	6.500837	11.428627	-1.684704	6.235502	0.338169	2.903652
6083	1	1.532583	4.538291	-8.702701	-8.612837	6.676244	5.313103	-0.095145	1.202393	4.809923	4.115113
6085	1	6.160683	2.852434	6.598535	4.748430	-2.150898	-7.788918	4.419917	2.640563	3.675279	2.931561
6086	1	5.636098	4.737690	-13.227833	-3.974705	7.926420	6.884409	2.255666	4.517774	2.980467	2.250010
6087	1	4.621445	4.203659	0.032765	1.760261	-4.801243	-7.571708	7.549219	-2.521638	3.593042	3.452414
6089	1	4.645006	2.584381	1.470732	1.465223	-6.166382	-11.938157	3.746771	1.947493	2.453830	1.276042
6092	1	4.947397	4.382370	-8.956220	-6.606609	2.809141	2.657198	1.586882	4.632844	2.743894	5.155025
6093	1	5.329806	4.224057	0.724240	-1.714848	-3.103196	-2.030013	6.499620	-1.585274	3.325912	3.541968
6094	1	5.492511	4.470926	4.214338	-0.714431	-4.533235	-1.969006	2.445474	-2.779716	2.844472	3.493014
6096	1	5.761050	4.659727	-10.156582	-5.013999	5.027089	1.432895	3.252838	7.398892	3.952905	4.375301
6098	1	4.861792	2.926481	5.289258	4.052409	-5.258120	-8.712272	6.418888	-3.791191	3.515576	1.277776
6099	1	5.788803	4.477937	1.688558	3.772664	-4.194588	-2.940423	3.031475	-4.738888	2.904758	1.790536
6101	1	6.161563	4.070276	-12.437620	-11.110945	3.605702	5.248583	0.178009	8.229373	0.684962	3.719264
6102	1	6.180776	4.504602	-9.501341	-11.898922	8.638969	9.381110	-2.321293	6.726146	0.972603	1.052669
6104	1	1.146600	1.068719	3.190787	3.014855	-2.648982	-14.882141	1.476984	0.926227	3.259428	1.517214
6108	1	2.686481	1.753000	0.526107	1.806767	-5.707750	-9.700085	3.918547	0.295464	0.963223	0.729355
6109	1	4.983690	0.198009	-4.521677	-3.805913	7.456636	7.585767	-3.435618	4.352204	4.769559	3.812247
6111	1	6.388417	3.420848	-8.106662	-11.536292	8.079665	8.678199	-2.639932	5.874112	1.294864	0.689285
6112	1	3.127030	3.582197	-10.284403	-4.420887	5.723296	4.711681	-3.691541	6.536151	3.035269	4.341220
6115	1	1.458095	2.450564	5.264226	4.286707	-7.161557	-7.275657	8.144248	-2.356815	3.900187	3.848619
6117	1	5.228011	4.330485	-6.218161	-5.738205	4.856566	3.772181	1.683605	-2.003264	3.467914	5.709582
6120	1	4.736973	0.044602	5.869933	5.465650	-11.685326	-6.808478	6.867316	-4.109544	4.949985	0.265476
6122	1	4.434689	2.491734	4.518033	4.920732	-5.463194	-1.920983	3.578402	-3.655014	3.713337	1.027205
6123	1	5.190469	3.881772	-8.373386	-5.772498	6.893184	8.040512	-2.374559	6.347542	3.292029	3.264572
6124	1	5.057128	2.877944	8.024622	6.224891	-5.973701	-6.328902	4.779537	-5.164307	3.019763	1.354727
6125	1	5.861218	6.053625	3.461979	1.237793	-4.109760	-10.474223	8.928085	-2.526643	4.907082	2.792630
6127	1	5.034482	3.453194	3.346543	6.594459	-9.421645	-10.044551	5.704284	1.284793	3.362999	2.738757
6134	1	6.660259	4.237757	-6.931689	-8.353309	6.207458	8.031012	-2.541766	7.505453	2.352960	3.311633
6136	1	5.265280	2.512814	3.244593	4.304985	-8.567495	-14.713481	6.077073	-4.632042	3.707397	3.770000
6138	1	3.511711	3.124525	-8.563464	-5.797134	7.252496	0.866419	2.669553	3.076073	4.446876	3.641395
6139	1	5.622640	4.885683	-3.826477	-4.662887	8.800823	-0.021026	2.636137	3.249209	4.299391	2.835884
6141	1	4.822456	1.797053	-13.994093	-10.554641	3.395452	4.019902	-2.441173	1.078308	2.464626	4.600877
6142	1	6.130174	4.097757	-0.428690	0.360035	-1.822081	-2.986556	7.376448	-2.807839	4.468319	4.259321
6145	1	5.601537	4.707856	-7.013939	-6.015816	3.222861	6.084534	-4.479447	9.415647	2.238546	3.173549
6148	1	5.049143	4.263305	-7.108462	-8.675995	0.448416	7.723857	2.620982	3.912921	2.041791	3.267437
6149	1	4.799265	3.622427	1.073416	3.801532	-5.762967	-5.257964	1.819820	0.009710	-1.538774	-0.563322
6151	1	3.730579	4.493021	-3.446166	-6.339904	1.225109	1.583708	4.212707	-0.611550	3.773160	4.096221
6152	1	4.976101	4.493641	-7.840287	-1.067178	3.652805	0.398510	3.912881	3.843943	3.369841	2.302711
6153	1	5.374235	4.554000	2.370009	-0.411578	-0.260381	-7.016133	3.432443	-6.251316	3.515129	-1.942249
6155	1	5.939229	3.085742	-1.622660	4.639987	-6.277115	-8.346999	5.233843	-1.669795	3.294987	3.225920
6156	1	4.764740	1.075517	8.586371	7.832497	-6.877970	-9.637946	4.555845	-4.064198	6.632689	4.310680
6158	1	1.922942	3.222596	-6.753065	-7.762943	5.125671	5.910139	-0.222978	6.294363	4.618603	4.541353
6161	1	4.752982	6.549349	-12.239726	-8.837793	4.542882	8.280219	1.194310	8.110311	4.297415	3.871346
6162	1	6.581017	2.967184	5.174086	6.834690	-7.694349	-10.287402	3.292514	-0.196555	2.632293	2.269580
6164	1	6.076626	4.722185	-1.235035	1.425678	-1.957246	-12.276761	-4.308211	1.984139	-3.241163	1.395614
6168	1	5.241385	4.149933	-6.674436	-7.268506	6.971597	7.362214	1.385950	6.958624	3.142477	2.620250
6169	1	5.389461	4.043743	-4.286496	3.216269	-2.285896	-3.288456	6.555014	5.208912	1.186750	1.806811
6170	1	5.630736	3.672849	3.221546	3.315240	-5.153983	-16.067659	7.103530	-4.195560	4.492078	0.417016
6172	1	5.134362	4.818718	3.930158	0.534486	-3.184519	-11.669548	5.249027	-0.472193	4.069996	3.227326
6173	1	4.978886	1.453354	5.927446	7.710770	-6.708708	-8.471749	6.075417	-2.492321	3.186599	2.331147
6174	1	7.525552	2.947078	6.689466	-2.016979	-1.486369	-4.241397	4.743042	4.321314	-0.185322	0.285206
6175	1	4.885519	3.467999	2.440040	1.028369	-3.719131	-13.292402	7.106383	-1.101162	5.186869	0.380773
6176	1	4.865220	2.551349	3.168245	4.481289	-5.077391	-9.752544	3.195808	-3.039416	3.549540	0.726742
6179	1	4.619551	3.325887	6.279526	2.820759	-6.556585	-2.454795	4.025290	4.879235	2.941648	3.366638
6180	1	5.855854	4.818196	-9.985031	-0.094918	1.832149	-0.653872	2.323981	-2.056862	2.420318	2.622474
6182	1	5.501266	4.653579	-5.573764	-12.210305	4.687200	7.227512	-1.977881	6.318328	1.867837	3.182696
6184	1	4.614456	3.351915	5.217445	-1.235595	-3.660883	-6.384653	6.961551	-1.536670	3.732349	2.573683
6185	1	4.329601	1.217226	2.446189	6.240950	-9.778213	-10.208668	5.438784	1.612914	2.585516	3.499559
6187	1	3.412563	3.019043	-2.512623	-6.075708	6.769643	8.883626	0.288872	8.096322	2.348990	0.821072
6191	1	4.204111	1.432051	-7.260463	-4.962557	-1.650664	5.598546	1.631784	-1.997916	0.845596	4.992396
6192	1	4.929485	3.666747	-0.322553	-8.381021	-2.100404	3.662337	2.956027	1.939604	2.064501	3.445117
6195	1	5.473786	3.639406	6.259512	1.143419	-10.744800	-8.415958	2.280720	-0.301808	1.858737	3.530582
6196	1	5.467467	2.835220	5.785530	5.403553	-4.486476	-8.569264	3.863350	-4.706283	4.075762	2.658450
6197	1	6.055091	4.167646	2.030573	-1.084320	-3.969679	-1.674285	-0.184693	-4.323440	1.425505	0.940528
6198	1	2.704239	-1.662513	-10.545859	-4.222269	6.410679	10.668089	-3.217252	6.062836	1.345824	1.535278
6199	1	5.019211	2.576983	-2.662921	-9.606684	6.171835	6.842794	-3.803919	8.252574	2.217936	3.627850
6200	1	5.993058	4.406142	1.470924	1.282001	-6.266925	-6.731279	4.861255	0.112969	3.859633	4.423345
6201	1	3.459932	0.838243	6.888390	4.578941	-3.317651	-7.138172	4.507067	-0.492971	2.495358	2.380465
6202	1	3.236528	3.190773	5.505283	1.827166	-8.593234	-10.001458	4.511203	-0.778019	3.245284	1.683438
6203	1	2.882323	0.938783	4.947766	-3.237815	-5.378610	-2.711243	5.070983	2.153724	1.145628	0.700629
6204	1	6.025646	3.479756	-7.524339	-8.632186	5.338147	3.485761	-1.853627	7.120826	3.829214	4.639650
6208	1	5.460466	3.519655	-6.032501	-4.559888	3.161781	1.243035	0.005181	-1.640555	3.844155	4.245460
6209	1	5.801996	4.181550	-7.785361	-7.956411	3.833292	7.100482	-6.368539	7.798059	1.969788	4.183989
6210	1	5.419580	3.505527	-12.072717	-8.774169	4.760346	8.762961	-1.586112	4.381167	2.111754	4.014268
6212	1	4.252892	-2.777788	-4.580971	-2.937395	3.105828	5.004829	-1.463205	5.822440	3.060961	4.347161
6213	1	4.419228	2.228597	-7.640157	0.548946	2.329611	-2.866720	0.006864	0.053493	1.964165	2.743332
6217	1	5.730937	4.566793	-9.828678	-7.703998	6.314859	8.972813	1.533438	5.836669	4.326233	4.111395
6219	1	5.541860	0.560078	4.837273	3.912373	-8.600580	-8.224002	5.095050	1.312092	1.328831	2.655055
6220	1	1.084349	2.181060	-7.665010	-7.701845	6.223858	9.446016	1.561500	6.144998	2.396261	2.148159
6221	1	4.550715	2.453775	-8.339208	-5.669668	6.067355	10.045120	3.639022	4.081961	3.299295	2.797686
6222	1	3.763155	3.100887	-15.087362	-9.826663	8.142870	9.003532	-2.972172	4.670569	0.696146	0.287360
6223	1	5.608292	2.732630	4.433772	0.911823	-8.116780	-13.277847	4.496494	-1.365196	2.015794	1.233158
6226	1	6.112523	4.484731	-14.620118	-12.688914	7.261881	6.618812	-2.951028	7.153763	1.263040	1.389988
6227	1	5.668239	4.216536	4.781494	-0.208249	-7.357262	-3.314664	3.739888	-0.350470	3.928779	-0.265245
6230	1	5.883980	4.559317	-9.772867	-4.910716	4.973643	3.788075	2.407299	0.264309	4.117902	4.024718
6233	1	3.565087	-0.474475	4.574720	7.055966	-9.968531	-13.260190	1.478741	0.697014	1.912688	3.192838
6235	1	4.605802	4.276651	-9.672193	-13.401632	4.624833	4.162581	0.565380	7.257053	1.620643	3.287093
6243	1	6.172252	4.725334	3.185118	1.892222	-5.241230	-7.458328	2.664395	-4.328619	4.969346	0.611965
6244	1	5.315609	4.212973	3.466248	5.291659	-3.636503	-8.636339	8.012892	-4.869724	4.921664	0.409375
6245	1	6.159235	5.029202	-1.343631	-1.974427	0.911171	-1.871298	3.957079	7.185257	2.917341	4.333156
6246	1	2.898175	2.239775	-10.362178	-12.936110	2.706337	9.371388	0.631243	6.809210	1.734440	2.332870
6247	1	6.532706	3.354891	-14.126697	-12.025843	2.363544	6.822613	3.295912	5.759616	2.106646	2.248383
6250	1	5.737265	3.680666	5.488781	2.102478	-1.436104	-5.078779	2.125923	1.832021	3.613280	1.207742
6254	1	5.158679	1.430199	3.659158	0.690670	-1.524275	-5.554635	2.586749	5.933034	2.865280	-0.343029
6256	1	3.698599	4.383586	-6.518767	-3.783272	-2.168403	8.843413	1.751100	3.236843	3.447704	4.523453
6257	1	4.374477	3.604829	-1.884337	6.608111	-3.136457	-6.523047	3.822325	-1.576880	0.345310	1.273852
6260	1	4.120198	4.430545	-4.076845	-6.151023	1.619481	2.866488	2.350778	4.440713	4.013127	5.474412
6262	1	5.232452	3.282718	2.556885	2.991680	-1.875072	-1.062893	2.290629	3.039381	0.255194	1.303490
6263	1	5.903820	4.666044	1.300880	-5.961539	-4.852694	-8.608241	7.213260	1.535932	2.874928	6.226853
6264	1	3.896093	4.027308	-16.066631	-4.762058	5.315883	9.034887	-6.746727	7.126183	0.964843	0.836150
6266	1	4.747246	3.939414	-10.472982	-6.904098	4.056817	8.822932	-3.354128	7.578967	-0.802807	2.627616
6267	1	4.818759	-0.650614	8.697610	5.966858	-12.118896	-19.089146	6.808362	4.447990	4.603835	3.908967
6269	1	5.394098	3.537979	-6.797231	-11.284306	5.551234	7.215853	-0.307587	3.090475	4.706171	4.030801
6271	1	3.776733	2.354571	2.088776	5.700998	-5.341350	-8.105346	5.750153	-2.544281	2.879606	2.302693
6272	1	3.775020	3.619225	-7.105710	-6.818538	8.155453	7.950411	-0.477943	2.774606	3.951680	2.287198
6273	1	4.457303	4.289669	4.230309	3.063457	-7.140935	-12.103908	0.985100	-3.134415	3.969917	4.356918
6274	1	3.917101	-0.712129	7.107832	5.441205	-8.476795	-7.897637	3.077608	-0.839308	3.150588	1.573720
6276	1	5.463813	1.698180	5.636360	4.952648	-6.018669	-9.180390	6.003726	2.914593	3.202905	2.457551
6280	1	5.000873	4.031011	-7.248165	-4.721807	3.350996	2.655507	1.709054	4.121545	3.549620	5.207341
6284	1	5.398844	4.266307	3.746499	6.079172	-5.207098	-15.598676	5.489811	-0.420980	3.888439	2.799015
6285	1	5.257479	4.013469	-13.016157	-9.123592	7.302886	4.120604	-4.978686	5.393506	0.318084	2.861521
6287	1	5.772268	3.226663	-8.187240	-12.179150	7.335082	2.826620	0.362407	1.983228	3.201656	2.564206
6289	1	5.672420	2.904679	-4.404053	-9.634602	5.870371	8.998061	-0.848950	4.609701	4.271618	4.116254
6292	1	4.382757	2.173986	3.470132	5.657725	-3.823227	-4.280760	0.446508	2.345460	2.823509	0.689792
6293	1	4.508930	3.488654	1.668025	4.590577	-3.962882	-5.191999	2.371702	4.585981	3.093105	1.903924
6294	1	5.845117	3.582473	4.713200	2.109196	-5.751654	-6.072132	5.036201	-2.428682	3.725178	-0.973343
6295	1	4.397410	3.461569	5.224756	6.607177	-4.695712	-5.552671	6.727070	-1.747334	3.295658	0.353446
6298	1	5.683478	3.945925	2.250067	6.380283	-4.020092	-11.642359	5.000789	0.497181	5.465502	1.359943
6300	1	5.490063	1.435973	5.968250	5.946419	-7.636373	-5.295248	5.996038	3.188654	3.873688	0.495290
6304	1	4.607542	4.327129	-11.290278	-6.715031	3.723656	4.190717	-1.471873	1.635667	2.880403	3.866668
6305	1	4.670577	3.609697	-0.592341	5.241196	-2.725699	-2.997168	2.102629	0.068464	3.491810	1.226314
6306	1	4.247274	3.610580	5.341413	3.138324	-0.274850	-15.440371	6.372297	2.601316	3.551984	3.023702
6307	1	4.868360	3.483499	-13.655388	-15.806064	6.303291	4.052976	1.566597	5.441398	2.491643	4.160036
6308	1	6.074020	4.028705	-2.355817	-1.633682	-7.111837	-3.157355	8.952716	1.491926	2.847219	1.633773
6309	1	4.951916	4.266487	3.147338	1.691438	-9.282096	-3.990764	2.882597	-0.393756	2.325308	2.209756
6310	1	5.252536	3.611695	-8.907236	-9.597946	5.757990	5.266892	0.531225	4.060736	3.263765	4.148797
6311	1	5.351159	4.139294	-9.991587	-10.022264	5.253020	4.866953	-1.216695	-2.286496	0.769222	1.738673
6312	1	4.960852	2.930282	5.607085	5.841645	-6.815091	-3.540857	3.551318	2.698676	3.853007	1.943054
6313	1	6.625059	3.726150	-3.169255	-7.920189	5.107419	9.745105	-5.854075	6.043590	2.504613	1.696816
6314	1	5.530387	4.281455	1.773931	-0.042020	-6.307465	-6.242620	6.660673	-4.276688	3.762697	3.052004
6315	1	4.463373	4.547617	1.865253	3.530097	-2.356370	-6.127783	6.472948	-3.294078	3.150627	0.817920
6316	1	5.074669	3.746499	-11.503894	-11.079206	6.218448	10.477969	-1.674431	6.615551	3.021255	3.367208
6318	1	6.562937	2.093126	-2.469829	-3.674985	2.194022	1.464990	-1.366573	4.098868	3.596283	4.222110
6320	1	4.722909	3.781587	-1.663100	3.588238	-5.601530	-4.201724	4.710904	-1.060657	2.444176	1.942581
6321	1	0.848601	1.717062	7.689086	0.983957	-9.543432	-10.973874	7.693877	-0.170294	3.213473	0.985004
6325	1	3.083978	1.455756	1.893567	6.514441	-3.629340	-5.998795	-0.763734	3.339975	-0.078999	-0.587320
6328	1	4.992156	3.568293	2.655613	-3.223026	2.380356	-1.798988	5.183396	2.407647	4.724685	2.358853
6329	1	4.537685	4.555601	-9.244062	-10.120844	6.708138	10.136406	-1.664703	4.604442	2.823697	2.935138
6330	1	5.970632	2.660023	-6.320076	-16.420511	6.141484	11.471855	-6.404087	8.194478	1.968903	2.293971
6331	1	5.177219	4.550785	-8.762313	-8.602986	3.071071	2.405762	3.180224	4.157045	3.981334	4.809415
6333	1	2.860041	0.064562	7.208182	4.569824	-8.777146	-9.914698	4.453284	2.015375	4.266436	0.200961
6335	1	3.701758	1.837591	1.944076	2.569207	-1.802393	-3.863754	1.680884	2.808414	1.740379	0.979166
6336	1	3.619230	1.952236	5.879703	6.059836	-5.361351	-15.072512	1.407165	-1.006850	2.237039	1.821780
6340	1	4.607024	3.603253	-10.900611	-6.594699	0.704966	8.733731	3.562263	7.953244	1.363893	2.838278
6341	1	4.451929	5.972177	4.784658	2.127450	-6.659926	-6.836470	6.179507	-5.599078	3.236645	1.917470
6342	1	3.651104	-0.726472	2.897822	5.132342	-4.062489	-6.194171	5.781028	0.417179	2.908821	0.027350
6345	1	4.152960	3.496617	3.503477	4.725431	-4.410563	-8.532043	2.739920	1.496551	2.976574	-1.617381
6348	1	3.406278	-3.538263	-9.570585	-13.099645	9.117037	9.039743	-1.899153	8.035081	-1.583418	2.571992
6350	1	5.553466	4.480463	-16.708563	-16.377105	6.156332	7.958367	-4.764213	6.045906	-0.946005	2.281597
6352	1	5.836707	2.981089	5.283664	3.901457	-6.038303	-15.649677	7.127435	3.142566	5.789133	1.843304
6358	1	2.980493	5.200288	-2.770616	-11.552238	2.812184	1.273078	1.282480	0.590846	3.927918	3.858463
6362	1	5.893126	3.025673	-13.497393	-6.539743	2.308272	4.706973	1.858462	5.691063	3.659365	4.731651
6363	1	6.196462	2.957214	0.243043	5.081801	-11.799420	-8.480750	3.665713	-6.216200	3.938446	4.231102
6364	1	5.551155	2.597593	5.226246	3.879572	-5.648579	-17.181018	5.641374	0.771303	3.706408	1.803389
6366	1	3.184211	3.223999	2.747429	1.526094	-5.622242	-12.477463	6.371479	-0.083018	1.497771	1.990646
6367	1	5.216050	0.613962	5.929721	6.596226	-6.997746	-13.849181	6.145931	0.543808	5.752926	3.437615
6368	1	6.763223	3.463710	0.691875	-2.901989	-3.697020	6.016821	2.224510	4.102345	2.308994	4.261913
6369	1	4.092431	1.595303	1.496779	5.122333	-4.201679	-3.523634	2.487197	2.845283	0.597244	0.758183
6370	1	4.768280	5.301128	-10.631652	-15.546452	2.972146	9.232744	-2.449999	6.196036	1.727023	4.680218
6371	1	6.289866	2.466614	-9.618107	-12.127526	4.462644	8.629463	-1.050786	4.855592	3.636725	3.577255
6375	1	6.288440	3.356446	-4.622856	-10.023842	1.450235	10.076201	-7.389645	4.270821	0.973747	2.942914
6376	1	5.228017	3.362153	2.322938	2.705888	-2.943317	-3.895713	-1.486190	0.358687	0.082415	0.485339
6377	1	4.416372	4.009693	7.263923	-0.458670	-4.721090	-0.393648	3.115305	0.107173	3.111626	3.939076
6378	1	4.810797	2.986627	7.613426	6.244301	-2.179385	-13.466543	7.049318	4.550576	4.698545	3.014071
6379	1	5.640557	5.019227	-11.135462	-5.890346	4.823582	8.580773	-1.807578	3.976399	2.716276	3.489516
6382	1	3.602649	-0.147786	8.040118	2.056726	-6.432728	-5.949026	2.416983	-0.714031	3.424591	-1.167916
6383	1	5.517889	5.647741	-5.253950	-11.585502	6.324294	4.689540	-3.687986	6.533339	1.929700	3.007158
6385	1	5.040648	1.060499	-1.865198	1.379574	-5.564244	-1.577311	6.531583	2.468924	2.570398	2.803702
6386	1	5.923557	4.462428	-10.538900	-11.698635	3.571431	10.420270	-2.367618	4.484724	2.762036	2.675727
6387	1	6.818382	4.029695	-3.180895	2.460275	2.038978	0.163433	5.104011	2.279348	4.789530	3.752104
6388	1	6.121983	2.917060	3.142688	5.397320	-6.776942	-9.083250	5.244834	0.270914	3.140906	2.018625
6389	1	7.062509	4.960194	-0.946235	-2.111756	-4.098647	4.410119	1.700079	-2.854725	4.213202	3.353211
6390	1	4.101799	1.189282	3.302291	4.414328	-5.062387	-9.933110	7.047832	-1.023646	5.018598	3.023865
6391	1	4.893951	3.117352	1.909941	2.182992	-6.932204	-3.443714	0.914776	-0.623415	1.294954	1.142452
6392	1	4.193098	0.361165	-12.768261	-14.232133	5.178511	8.377715	-0.448838	2.970991	2.580348	3.169856
6394	1	5.934007	4.821831	-1.501659	-12.265202	3.509184	6.744801	0.844233	6.223567	4.322899	4.742493
6396	1	5.581427	3.801906	1.389386	1.719472	-5.178014	-13.475715	6.327336	1.510338	-0.993870	-0.685585
