8707	1	-1.6497	-3.7824	0.94664	-3.8675	-11.798	-20.742	-2.7468	-4.7874	-5.0618	-9.2201
8708	1	-1.5213	-2.3574	-14.827	-16.67	-0.37896	-8.054	-0.71294	-1.2861	-4.4521	-4.976
8709	1	-1.14	-2.4211	-0.4151	1.3054	-10.925	-21.585	0.80776	-8.1411	-2.481	-3.8893
8710	1	-4.466	-4.9764	-5.4468	-6.2853	-11.706	-13.519	-3.399	-9.584	-6.1245	-6.3194
8711	1	-3.4056	-4.854	-1.0246	-0.056147	-8.2875	-10.932	-1.078	-3.9087	-1.9216	-4.7375
8712	1	-0.16138	-3.33	-5.1534	-6.1197	-12.07	-17.316	-6.4323	-4.5198	-10.12	-5.0937
8716	1	-0.82594	-4.9091	-2.8909	-0.73324	-8.9687	-17.656	-0.4722	-6.298	1.1764	-5.9285
8717	1	-2.6669	-5.6179	1.4446	-1.1714	-13.404	-22.526	-4.8346	-5.2391	-3.8627	-4.1702
8718	1	-4.528	-2.0495	-13.158	-22.416	8.1309	-1.3057	-6.2838	-2.0754	-2.3955	-4.8382
8720	1	-1.0801	-4.8439	-0.97731	-2.3428	-11.994	-14.511	-3.338	-7.1271	-4.0932	-5.9576
8721	1	-2.8974	-1.5907	-14.348	-5.9324	-5.9215	-4.1869	-4.8281	-2.3609	-1.7412	-3.639
8724	1	-0.24517	-3.0896	-19.659	-19.639	0.60078	-0.58858	-9.7872	2.9951	-6.6568	-4.4919
8728	1	-1.7858	-4.9175	-9.0189	-1.8254	-7.3946	-10.732	-6.0903	-2.6762	-5.8818	-3.7614
8729	1	0.37691	-4.5368	-3.7157	-3.1131	-15.882	-23.587	-2.4486	-6.2835	-0.96331	-1.8694
8730	1	-3.0511	-4.272	-2.1684	0.70138	-15.332	-17.929	-2.5689	-9.9248	-3.0545	-4.7436
8737	1	-6.0093	-4.0641	-9.5024	-11.618	-2.0807	-6.271	-4.2776	-6.5447	-1.157	-2.4654
8739	1	-3.4886	-4.8741	2.3325	0.44276	-5.0393	-21.491	-1.4456	-7.154	-2.1052	-4.366
8740	1	-3.6916	-1.9572	-14.319	-21.367	-1.0971	-0.98143	-7.6001	2.513	-5.5336	-1.358
8741	1	-0.1479	-3.5535	-2.6413	-6.9891	-7.2977	-15.935	-11.037	-3.6272	-5.0925	-5.281
8746	1	-2.1982	-0.24073	-13.55	-21.632	0.76263	-3.2713	-3.5146	2.7808	-1.7444	-3.2111
8750	1	-1.0117	-0.67425	-21.25	-13.063	1.4544	-11.456	-7.9518	-5.415	-4.5268	-5.5583
8751	1	-3.6139	-0.85594	-7.6325	-4.5017	-4.8412	-7.8442	-9.1825	-3.1328	-1.0979	-3.8041
8752	1	-2.2979	-1.1019	-14.352	-15.705	-0.8972	-8.362	-5.7098	-5.3919	0.45341	-0.95925
8753	1	0.10098	-3.4135	-22.234	-10.025	-0.74895	-1.258	-2.0769	0.63761	-3.9342	-3.5313
8754	1	0.41227	-0.17857	-10.151	-15.351	5.0573	2.5104	-10.969	2.9604	-7.0278	-6.7281
8755	1	-0.17728	-2.3025	-0.19163	-3.2187	-8.7577	-20.845	-3.7778	-15.142	-2.0239	-3.5156
8757	1	-4.3582	-1.0757	-11.801	-15.476	-0.74958	-8.4583	-1.6674	-4.1299	1.1242	-1.4107
8758	1	-1.603	-5.7293	-12.902	-21.751	1.8576	0.42711	-6.0272	-1.2026	-4.8878	-3.3466
8759	1	-1.7723	-0.38205	-9.7338	-19.284	1.8719	-0.61789	-5.3539	3.4554	-3.0407	-2.7133
8760	1	-0.78528	-1.4798	-2.0131	-7.5135	-10.064	-17.838	-1.4441	-10.591	-5.4426	-5.0774
8764	1	-1.0317	-3.6744	-15.368	-10.783	-1.0882	-7.6991	-3.2342	2.1988	-4.0967	-1.3101
8766	1	-1.3683	-1.8215	-12.429	-11.287	-0.32746	-10.136	-9.3413	-2.128	-3.5413	-4.8281
8767	1	-1.032	2.2924	-17.543	-19.22	-0.30802	-4.6449	-6.7136	-3.9915	-0.58752	-3.2077
8769	1	-2.3812	-8.9108	-15.809	-10.492	-2.0977	-3.6693	-5.026	-4.9956	1.0404	-4.3176
8771	1	-2.3114	-1.3897	-14.04	-9.3903	-5.1935	-8.0555	0.84819	-4.8727	-0.12177	-2.2516
8774	1	-0.14874	-1.3208	-9.3398	-9.0998	-2.5288	-12.068	-4.774	-1.6705	-1.3961	-3.5798
8779	1	-0.54577	-3.5698	0.27407	2.3606	-9.5585	-10.4	0.20488	-7.8349	-4.3349	-4.0205
8780	1	-1.3804	-0.43642	-12.349	-20.962	-2.6031	0.75195	-6.9005	-0.42133	-6.9442	-0.82014
8782	1	-4.5062	-2.3057	-4.9223	-5.4811	-11.94	-12.638	-0.79682	-4.5457	-1.3236	-3.1562
8784	1	-4.1641	-4.0937	-16.12	-1.7035	-2.7035	-9.6043	-6.9719	1.3002	-3.7904	-4.5579
8787	1	-0.99407	-3.275	-5.9198	-9.0528	-8.7383	-10.741	-2.1517	-7.1423	-5.2048	-2.4724
8790	1	2.1632	-7.7662	-4.0336	-4.4048	-9.3208	-14.77	1.0532	-7.7006	-5.6291	-7.1761
8791	1	-0.57665	-5.6691	-2.8571	-6.5337	-16.124	-13.074	2.0167	-7.3918	-3.9102	-6.3952
8795	1	-3.0344	-2.3421	-17.605	-12.506	-0.99982	-1.3377	-8.4131	-2.3993	-0.39513	-1.9813
8796	1	-1.1866	-2.739	-18.283	-13.268	-0.97656	0.21512	-2.8951	-1.7996	-4.5589	-1.2382
8797	1	-1.0562	-3.4923	-11.977	-9.3328	1.4316	-4.9097	-8.4335	1.7539	-3.239	-3.634
8800	1	-1.0846	-2.3787	-7.3058	-11.154	-0.35419	-9.3018	-3.7865	-3.029	0.020541	-4.63
8803	1	-0.64818	-3.311	-17.207	-12.345	-1.5772	-5.5644	-6.2548	-4.7309	-5.4995	-1.4128
8804	1	-1.3762	-6.5818	-0.52789	-3.3006	-11.672	-20.339	1.3763	-4.292	-3.9416	-6.5795
8807	1	-5.5953	-8.1906	-14.268	-13.432	4.3651	-1.4825	-11.927	-2.8019	-3.8345	-2.7069
8808	1	-1.0031	-2.7281	-11.931	-21.161	1.0137	1.1971	-10.195	0.6727	-6.5635	-4.8314
8810	1	-3.0843	-4.9316	3.1005	0.49352	-9.9502	-18.058	-2.392	-9.8571	-5.7062	-5.9579
8811	1	-1.313	-1.7388	-16.587	-21.207	-0.77029	0.49821	-7.1729	-0.84016	-7.3263	-1.3284
8813	1	-0.76085	-1.8346	-18.436	-11.92	0.46317	-1.2072	-12.155	-4.0371	-4.5616	-2.8597
8815	1	-2.1421	-0.47664	-4.4101	-5.3116	-9.4022	-19.621	-0.43682	-3.2095	-4.3697	-5.1314
8816	1	-0.75122	-1.9119	-3.8783	-2.4449	-11.931	-6.7282	-2.0295	-7.9723	-1.3478	-3.8821
8817	1	-3.424	-5.1907	-2.3142	2.1278	-11.088	-16.402	-4.3395	-6.3585	-5.4688	-6.5019
8822	1	-1.1655	-3.2866	-11.002	-11.006	-2.3425	-7.4674	-2.0422	-1.4684	-0.56255	-4.4886
8823	1	-0.66046	-2.5943	-9.7453	-16.834	-1.0904	-7.4847	-0.76963	-0.3534	-3.957	-0.97119
8825	1	-3.4526	-1.693	-13.855	-16.081	-3.2181	-5.5441	-5.565	-3.5195	-2.1795	0.95736
8826	1	-1.427	-0.79146	2.1723	-3.6439	-13.359	-20.856	-4.2153	-8.146	-3.6107	-4.3041
8827	1	-3.1055	-3.3862	0.99947	-5.4078	-8.3552	-9.2474	-3.3746	-3.1594	-2.2892	-5.0767
8831	1	-4.9678	-0.31115	-0.77962	-0.92841	-15.096	-16.779	-4.7448	-5.7427	-3.573	-5.7992
8833	1	3.6154	-8.2597	-18.411	-17.13	-2.3083	2.7411	-7.8764	1.8397	-3.742	-2.748
8834	1	0.085688	-1.4475	-25.762	-17.669	0.71908	2.4126	-8.467	0.94443	-6.5544	-4.6587
8836	1	-1.5881	-4.599	-0.47244	-1.1314	-11.448	-11.083	-2.0374	-4.4509	-4.165	-0.064677
8837	1	-1.3729	-4.1392	-15.186	-14.518	0.57377	-1.8362	-3.8381	0.021517	-1.9705	-4.7404
8838	1	-1.5293	-2.6486	-8.7642	-15.233	0.25453	-5.3604	-4.6158	-1.889	-2.1813	-3.0368
8839	1	-1.0052	-3.6314	-3.2512	-1.9447	-9.6046	-17.554	0.40962	-8.9858	-2.2565	-6.2851
8840	1	-0.87223	-3.8767	-6.6372	-6.1532	-13.581	-21.57	-2.7925	-8.24	-4.4893	0.44895
8842	1	-1.4479	-2.6836	-2.5485	-7.362	-6.9938	-10.045	-3.3286	-0.11187	-3.7832	-4.5648
8845	1	-0.61619	-0.93619	-4.7963	-1.0756	-8.4177	-18.54	0.23721	-7.2483	-1.7446	-5.3163
8846	1	-3.5225	-0.80372	-19.868	-12.022	-3.702	-0.94548	-5.5396	-2.629	-5.9723	-2.6863
8847	1	-2.118	-4.8277	-10.945	-15.457	0.84878	-3.0854	-4.0893	-1.948	-2.4337	-1.0762
8851	1	-1.0864	-3.6886	-20.64	-18.577	0.62189	-2.5672	-10.962	1.9046	-6.6471	-1.1254
8854	1	-3.5935	-1.2909	-2.0591	-6.4624	-16.418	-21.136	1.1267	-8.6825	-3.4835	-3.2779
8859	1	-2.0425	-4.0337	-6.1453	-1.0002	-17.917	-16.583	-0.2669	-1.3226	-3.6177	-1.7269
8860	1	2.5653	0.55925	-15.378	-13.172	-2.7082	-6.5957	-8.093	-0.056876	-3.536	-3.3116
8861	1	0.65994	-5.7252	0.71459	-5.4923	-6.3278	-14.907	-5.5959	-3.8496	-6.4468	-4.3439
8862	1	-1.2013	-0.11545	-15.245	-12.164	-2.4153	-0.85229	-11.648	1.7502	-2.4975	-1.2178
8863	1	-3.3985	-2.3328	-11.523	-19.507	0.074257	-7.561	-6.1059	-4.5131	-0.75209	-2.9487
8864	1	-3.5546	-4.4704	-1.5028	-3.8102	-12.837	-16.225	-6.1051	-3.914	-2.3857	-6.7751
8866	1	0.87153	-4.1491	-0.97628	1.414	-12.513	-18.133	-0.29856	-12.25	-4.0593	-4.4666
8867	1	-0.15716	-1.4992	-12.707	-19.385	-2.2425	1.1241	-7.8045	-0.68232	-7.7255	-2.721
8870	1	-3.1333	-3.5811	-15.541	-12.478	-0.43276	-3.6056	-8.7747	4.0298	-3.2515	-3.5292
8872	1	-1.5495	-4.4199	-14.799	-17.887	-1.0722	-0.51633	-4.6272	-0.33229	-5.9555	-2.9323
8873	1	-0.84926	-2.004	-18.95	-17.797	0.97447	-0.0027994	-3.6548	-2.0046	-6.5801	-3.8469
8874	1	-4.1076	-3.63	-13.465	-16.578	-1.1473	2.3674	-11.315	-4.3914	-0.57686	-4.6321
8875	1	-4.237	-6.4897	-15.411	-14.071	0.21622	-1.0542	-5.159	2.0564	-1.4769	-3.5882
8877	1	-2.7882	-4.3101	-4.9298	-4.5507	-15.947	-21.352	-1.9152	-6.8212	-3.8924	-3.3837
8879	1	-4.9293	-2.352	-10.22	-12.417	-3.917	-5.9418	-9.7984	-1.1327	-2.9348	0.036298
8883	1	-1.8263	-1.6618	-4.5813	-1.0248	-16.031	-15.506	0.41245	-5.4035	-3.4231	-6.1571
8884	1	-1.8749	-6.13	-4.33	-6.36	-10.578	-19.472	-6.6491	-10.652	-7.0214	-7.2843
8885	1	-2.6015	-0.015323	-10.952	-5.6562	-9.1091	-12.573	-4.2656	-9.3517	-5.4649	-7.3088
8890	1	-2.4648	-3.3576	-20.002	-14.245	-3.0286	-3.215	-4.9761	-1.3538	-1.8234	-4.3146
8891	1	-1.5444	-0.73897	-20.56	-14.458	-0.11943	-1.1738	-15.831	-0.85416	-4.573	-3.188
8892	1	-3.1418	-4.7137	-4.1445	-4.5065	-19.862	-16.162	-3.3729	-3.8049	-5.1702	-4.1622
8893	1	-3.9005	-0.18386	-3.7618	-4.467	-20.055	-25.714	-0.30897	-16.489	-1.1422	-1.0632
8895	1	-1.8178	-3.3825	0.29585	-0.0094013	-9.8862	-16.195	-2.0623	-3.8455	-1.1665	-4.1507
8896	1	-3.0704	-3.0398	-12.65	-17.54	0.095233	-7.6561	-11.416	0.50174	-5.472	-4.7842
8897	1	-2.5103	-3.7818	-22.111	-11.586	0.4513	2.3593	-9.2773	0.99722	-3.3581	-0.90891
8898	1	1.6889	-5.8947	-0.6738	-3.2216	-11.06	-18.559	0.94632	-10.43	-1.435	-3.1186
8900	1	0.22812	-0.72351	-5.1459	-7.8438	-7.7526	-14.069	2.8814	-13.693	0.34049	-6.122
8901	1	-1.1664	-4.19	-18.427	-20.017	1.7631	-0.3667	-3.0257	-0.16217	-6.4497	-4.7001
8902	1	-0.98398	-1.0956	-5.9296	-0.42456	-12.748	-12.778	-2.893	-4.5691	-3.7039	-3.8935
8904	1	-4.6176	-4.8799	-16.647	-20.453	-1.1454	0.035248	-3.2061	1.8635	-2.3038	-2.4646
8906	1	-4.5973	-5.0142	1.1563	-5.3457	-13.715	-22.102	-2.6952	-13.114	-2.8251	1.2057
8908	1	-1.449	-0.80899	-10.25	-14.743	-4.8217	-10.44	-3.6426	-2.2224	-5.8508	-2.8977
8909	1	1.9986	-2.0531	-21.651	-15.934	-4.0746	-5.7944	-8.1862	-0.29259	-6.7941	-2.5432
8910	1	-1.1165	-6.8071	-18.684	-17.323	2.4084	-2.0758	-12.367	1.2957	-10.033	-7.1565
8916	1	-1.6881	-4.4657	-16.762	-16.453	-1.042	-0.46822	-4.2695	0.81104	-3.5055	-5.0211
8919	1	-5.2278	-3.1841	0.11927	-2.8267	-10.25	-19.441	-2.2483	-10.642	-1.8913	-4.5969
8921	1	-1.4825	-2.8036	-7.6515	-13.611	-6.8584	-0.99417	-7.0753	-6.2987	-4.0905	-3.8096
8922	1	-0.94945	-4.7057	-16.356	-16.473	-2.8899	1.0483	-6.0208	-0.98793	-2.4841	-2.3514
8924	1	-3.4036	-2.1096	-19.243	-19.166	-0.098515	-0.32003	-10.248	1.3022	-5.5104	-5.0193
8927	1	-3.2361	-4.3338	-1.5083	-4.5974	-14.797	-18.031	-0.12632	-9.601	-3.7187	-4.1711
8928	1	-1.463	-4.7277	-0.87813	0.53415	-11.897	-19.953	-4.2813	-5.4339	-2.6039	-5.0946
8929	1	-2.267	-2.8322	-9.1083	-8.4256	-2.8152	-8.4491	-6.0174	-8.3389	-1.039	-2.2072
8931	1	0.63482	-5.6496	-19.652	-14.056	-4.2266	3.2613	-9.9497	-0.15602	-4.8133	-2.749
8934	1	-2.1359	0.15884	-21.086	-13.54	-0.1081	-0.07057	-7.8776	-4.1076	1.4201	-2.7612
8935	1	0.55668	-2.0949	-10.098	-9.898	1.1914	-4.5626	-7.145	-6.6703	-2.2248	-2.5759
8936	1	0.72282	-3.7664	4.3118	-5.7149	-7.0705	-22.889	1.5223	-9.1787	-3.0165	-6.0587
8938	1	-3.8865	-2.7983	-0.48935	-1.9162	-9.4784	-22.5	-3.1375	-8.2827	-4.8727	-3.9123
8941	1	-0.67655	-2.4644	-14.311	-18.959	-3.4643	-9.6299	-6.5191	-5.6634	-2.3046	-2.963
8942	1	-1.8912	-3.1831	0.53943	-2.3333	-17.631	-17.024	-1.1604	-10.078	-4.2239	-2.6376
8943	1	-0.090981	-2.2865	-1.7193	-3.313	-7.5604	-9.9235	-10.674	-1.5002	-2.7187	-4.8206
8947	1	-2.1058	-3.306	-13.395	-19.523	-3.0023	-3.1488	-9.184	-4.7327	1.4272	-4.9156
8950	1	0.2703	-3.3338	-9.9456	-0.23685	-5.6537	-15.22	-1.9867	-1.7999	-3.2473	-6.5289
8951	1	-1.2566	-2.2527	-14.051	-19.243	1.8765	0.8846	-7.6441	-0.11806	-4.8918	-2.8606
8954	1	-0.099557	-4.6061	0.74554	-1.2705	-11.096	-19.823	-5.6045	-6.3414	-6.7148	-3.9874
8958	1	-0.37536	4.9943	-19.838	-19.469	0.37334	-0.33987	-12.875	1.6681	-6.3685	-1.0574
8959	1	-1.3459	-3.3566	-10.005	-15.065	-3.5566	-7.4318	-6.9288	-3.5944	-3.3793	-1.4948
8960	1	-3.4761	-4.1183	-5.3961	-6.5723	-12.358	-21.198	3.0355	-8.6778	-0.069186	-5.7921
8961	1	-1.1931	-2.0137	-7.4416	-16.585	0.11365	-2.0471	-4.4632	-1.8648	-2.2271	-4.3724
8963	1	-4.5742	-3.8487	-1.3907	-3.8537	-8.2423	-10.527	-5.8269	-6.2094	-3.4676	-6.3444
8964	1	-2.7338	-7.2377	-5.1332	-1.9993	-9.9162	-11.8	-2.6456	-5.4725	-2.7214	-5.116
8965	1	-1.9782	-0.98659	-17.871	-17.637	2.0003	-7.6281	-7.2829	-2.0788	-7.5122	-2.7437
8968	1	-0.76815	-2.5843	-16.722	-10.063	-2.0766	-9.0171	-6.2994	-1.0615	-2.8852	-3.7002
8972	1	-1.9994	-4.4415	-15.006	-15.703	0.40521	-7.7124	-5.3146	3.3532	-5.5477	-7.1072
8973	1	-1.2423	-3.3189	-23.834	-19.336	-6.7882	2.9449	-7.0195	-1.0811	-9.5617	-5.5364
8974	1	-1.2613	-4.4138	-7.3488	-15.028	-0.27054	-4.4577	-5.3631	-0.42081	2.6323	-2.6649
8976	1	4.1236	-5.217	-0.98102	-1.6214	-12.826	-20.724	-0.45785	-12.712	-3.2801	-5.0198
8978	1	0.77339	-3.5618	-21.03	-17.013	-3.0506	-3.4814	-6.5887	-3.5133	-3.6255	-3.3839
8980	1	-0.96905	-2.5218	-9.9896	-8.3554	1.3418	-7.7277	-4.9627	-2.256	-2.6238	-3.1761
8983	1	-7.098	-5.1066	-5.9735	-16.383	-5.2886	-4.5379	-8.7364	-1.53	-6.2732	-1.686
8984	1	-3.7672	-6.9738	-10.85	-16.032	-4.427	-5.623	-8.9829	1.0306	-7.7372	-5.2292
8985	1	-2.5678	-3.9116	-7.0971	-3.3692	-13.364	-19.474	0.65775	-6.2153	-6.4833	-5.2101
8986	1	-1.8112	-2.4661	-10.241	-10.257	1.3154	-7.4499	-4.4448	-6.0907	-1.6942	-1.2179
8987	1	-3.2802	-1.8031	-14.33	-18.524	-2.9626	-5.6717	-12.999	-4.0845	-9.3833	-2.5083
8988	1	2.8976	0.65332	-14.741	-19.928	-1.8372	-8.5624	-7.0683	-4.7048	-4.1314	-2.3232
8991	1	-0.085789	-2.2312	-14.904	-6.2452	-4.0158	-13.731	-6.9348	-5.0158	-3.7312	-5.5242
8995	1	-1.7209	1.5516	-15.997	-15.835	-0.41218	-6.7042	-12.225	-4.279	-0.75825	-8.1386
8997	1	0.20021	-3.1202	-15.943	-8.9152	1.134	-1.3795	-6.4821	3.0226	-4.3594	-5.4441
8998	1	-1.3216	-7.7143	-4.3304	-2.297	-8.1584	-19.912	-0.91073	-2.5968	-3.2626	-3.8894
8999	1	1.7795	-1.2915	-9.6178	-11.638	-8.3735	-0.84212	-4.1381	-0.77628	-2.3545	-5.9974
9000	1	-3.7621	-2.6224	-5.6679	-9.1143	-2.2579	-9.5706	0.1146	-5.314	-2.0916	-2.6651
9001	1	-3.4763	2.7629	-4.0946	0.32447	-10.456	-14.814	0.92533	-9.0272	-5.2314	-4.4164
9002	1	1.3885	-4.4454	-0.02528	-2.3084	-12.985	-15.848	2.1557	-2.4269	-2.4236	-4.6536
9005	1	1.6537	-2.7703	-2.4983	-1.8888	-10.462	-22.117	3.3391	-3.1761	-4.1114	-5.0337
9007	1	-0.27121	-1.278	-17.988	-18.642	-1.602	-3.4773	-6.2197	-3.825	-2.5241	-0.13352
9008	1	-3.882	-4.6384	-0.9887	-0.58729	-9.7156	-18.416	-4.4081	-8.1456	-0.27102	-4.57
9010	1	-0.66638	-3.2398	-14.294	-14.595	-7.9565	-1.1268	-5.9415	-0.76117	-7.6274	-3.4203
9011	1	-0.24794	-3.9601	-19.041	-7.03	1.3745	-8.2974	-6.3656	-5.6774	-2.2966	-2.0707
9012	1	-4.6212	-2.9812	-13.85	-11.953	1.7892	-2.9755	-4.6754	0.24717	-6.0192	-3.0762
9018	1	-3.5597	-4.6623	-9.8745	-14.822	-6.1502	-0.82452	-6.2151	-0.85787	-6.7114	-5.3837
9020	1	0.60631	-3.1173	-4.1695	-6.2277	-6.9146	-14.227	-4.7077	-8.484	-5.2255	-4.9255
9022	1	-0.46127	-4.6591	-9.4259	-8.123	-15.358	-14.053	0.48016	1.0294	-3.2784	-5.6957
9023	1	2.4489	1.813	-8.7364	-9.4577	4.0699	-11.67	-2.0868	-5.8905	-0.8126	-5.0353
9024	1	-3.3212	-4.1542	-17.929	-13.869	-4.0381	-7.8688	-0.9224	-3.3838	-1.1436	-3.1239
9025	1	-4.463	-1.5009	-13.383	-13.447	0.99682	-1.4747	-7.2093	-1.2571	-3.9078	-5.2263
9030	1	0.78407	0.47593	-6.6126	-4.5119	-12.69	-21.86	-2.3268	-8.5885	2.6034	1.1018
9031	1	0.75981	-2.8404	-3.3934	-4.6592	-10.594	-13.36	-7.1686	-5.1418	-7.3738	-5.6646
9032	1	0.38949	-5.9366	-1.6725	-1.8645	-7.9181	-11.053	-6.5248	-5.4356	-2.9	-4.582
9033	1	-2.8295	2.5182	-4.9693	-6.3699	-14.482	-19.217	-1.3738	-10.408	-4.7915	-2.6735
9034	1	-3.6023	-2.4723	-12.12	-14.416	-1.3929	-1.8637	-6.3375	5.5882	-2.222	-1.593
9035	1	-4.1091	-4.3528	-14.883	-10.759	-5.0005	-5.7136	-6.9961	-4.648	-0.58723	1.7124
9038	1	-3.517	-2.3171	-0.32894	-2.0419	-13.648	-12.885	-4.8897	-3.6487	-7.3663	-3.449
9039	1	-2.1177	-2.5731	-21.38	-14.73	-3.6374	-4.9662	-5.9653	-2.7503	-4.1294	-4.2684
9040	1	-1.4299	-1.7549	-6.2762	-6.0765	-9.4236	-12.082	0.30247	0.80495	-5.2376	-6.1763
9042	1	-1.0216	-3.2429	-12.852	-10.3	3.2784	-6.5868	-5.9613	-3.618	-2.4789	-2.0361
9043	1	-0.89113	0.042338	-10.734	-12.405	-0.65292	0.79682	-8.5116	-4.782	-2.8291	-3.7129
9047	1	0.29283	-3.328	-14.778	-11.357	1.9584	-3.8999	-2.9191	-4.4894	-0.36813	-2.0607
9048	1	-2.4104	-1.6752	-11.566	-18.376	-3.9007	-4.8494	-0.56539	-0.036535	0.45855	-4.0857
9051	1	-0.48364	4.3769	-19.111	-15.927	-2.4399	-5.5112	-6.7569	0.39223	-5.8247	-4.4676
9052	1	4.2559	-2.2644	-22.074	-14.668	-0.19769	-6.3076	-12.689	-5.9482	-2.084	-3.2786
9054	1	-4.0525	-4.2695	-0.85175	1.5749	-10.678	-14.882	-5.2465	-5.1014	-1.6161	-7.29
9055	1	1.6202	-4.5012	-8.292	-3.8586	-9.3458	-15.209	1.2042	-6.1893	-1.3913	-6.0393
9056	1	-3.722	-2.3238	-10.765	-16.524	-3.1387	-3.6154	-7.4676	-2.254	-2.9092	-6.3353
9057	1	-3.3373	-7.1336	-2.8239	-0.68261	-11.545	-13.121	-3.7646	-4.06	-7.1865	-8.1913
9059	1	-2.4332	-1.9044	-4.3151	-3.4428	-9.7301	-15.62	3.7318	-3.5094	-5.6147	-5.1617
9063	1	-1.2781	-5.3492	-2.2615	-2.0744	-9.6834	-16.331	-1.5217	-4.1393	-4.9973	-2.3095
9064	1	-2.1645	-1.0997	-4.2977	0.074321	-17.879	-18.623	0.69758	-12.227	-3.5687	0.1335
9067	1	-3.3413	-2.5216	-16.778	-15.973	1.7676	0.08663	-7.4316	-4.622	-6.3079	-4.1848
9070	1	-1.2262	-4.6582	-16.162	-12.533	3.8259	-1.2382	-7.0374	1.4913	-4.9179	-3.9977
9071	1	-1.5288	-4.7232	-2.4013	-3.0131	-8.6433	-20.6	1.4197	-7.9817	-0.10209	-2.7966
9072	1	-2.6772	-6.2713	-16.273	-17.774	1.2618	1.2928	-0.3625	-1.8782	-1.5812	-5.5144
9074	1	-1.7224	-0.12671	-2.107	-1.3784	-15.914	-23.489	0.32332	-7.6091	-1.6601	-8.2597
9075	1	-0.025183	-2.7438	-10.05	-12.354	-4.1695	-9.5464	0.048525	-4.4577	-6.3228	-1.7366
9076	1	-1.2373	-1.3828	-14.675	-13.57	-0.32843	-7.2481	-2.3227	-4.1599	-0.53635	-2.6571
9077	1	0.28287	-0.2145	-15.865	-15.669	-4.1016	-1.6987	-0.13398	-3.8315	-2.7702	-2.8173
9078	1	-2.9328	-0.81783	-13.897	-13.211	-7.5013	-3.3485	-3.7919	-3.8389	-5.5497	-0.39202
9079	1	-0.53053	-3.7485	-11.141	-4.8313	-11.979	-8.1655	-5.2773	-9.1493	-5.0414	-0.94061
9080	1	-6.1723	-5.4746	-3.8945	-9.3918	-13.437	-18.048	-8.6202	-11.968	-3.4317	-1.3568
9082	1	-1.6202	-2.8238	2.0878	-3.8866	-17.323	-22.509	-2.9314	-15.456	0.94357	-3.6127
9085	1	-1.5258	-1.6614	1.3864	3.1075	-13.344	-23.032	-1.8326	-3.9196	-3.45	-5.4745
9086	1	-1.638	-3.9766	-13.188	-17.471	-0.12441	-1.7139	-10.47	-3.3638	-2.2591	-3.0831
9087	1	-2.5688	-2.7922	-13.876	-20.962	-4.3138	1.3816	-10.854	0.68944	-6.7566	-3.9088
9088	1	0.93622	-0.94562	0.58387	-4.9814	-15.762	-13.511	-0.15373	-1.2355	-4.5393	-5.6543
9090	1	-1.0766	-1.8995	-20.649	-17.252	1.6518	-8.0793	-2.7488	3.6086	-5.6527	-4.3186
9091	1	-0.85504	-4.9783	-3.635	-5.2062	-9.5122	-16.564	-1.124	-6.8143	-2.6868	-8.3153
9093	1	-1.1343	-5.5335	-0.0035702	1.7386	-10.959	-21.704	-2.4384	-9.7567	-3.6367	-8.1436
9094	1	1.6896	-3.3334	-13.661	-18.112	0.71664	0.55088	-5.0714	1.3101	-3.5083	-3.5566
9097	1	-0.75561	-4.1139	-6.9258	-7.8235	-7.7115	-9.0096	-7.8083	-11.786	-1.3544	-4.9929
9098	1	-1.0685	-2.5434	-3.4011	-3.2559	-15.321	-24.054	1.3618	-11.308	-1.2438	-3.1204
9099	1	-1.5227	-4.2031	-1.6822	-3.0301	-12.654	-12.798	-4.957	-10.83	-3.1975	-5.9903
9100	1	-3.8018	-2.7345	-6.233	-3.9697	-8.0989	-16.22	-0.96663	-5.2677	-2.3862	-11.577
9102	1	-1.5764	-1.8222	3.6089	-6.8435	-8.6166	-22.324	3.5251	-4.8063	-4.2554	-5.343
9103	1	-1.8653	-2.4975	-1.9189	-14.808	-12.296	-5.227	-0.20937	-2.6657	-3.4302	-1.9243
9104	1	-1.6784	-0.46429	-19.011	-13.227	4.0252	-2.6789	-1.3405	1.2792	-2.9115	-4.7863
9105	1	-0.32243	-5.3299	-2.2339	-2.2881	-12.751	-21.81	-0.16575	-5.7133	-6.1285	-7.3122
9106	1	-3.669	-3.6227	-16.018	-14.575	-0.52247	-5.4282	-6.5688	1.3709	-3.1723	-3.6303
9107	1	-0.68138	-3.531	0.96348	-0.37725	-3.7881	-24.046	3.2827	-7.3168	-1.7026	-1.8272
9108	1	0.61688	-4.3267	-0.65814	-1.0177	-14.627	-21.571	-0.37699	-6.9536	0.65006	-3.9546
9109	1	0.76733	-6.1453	-2.1969	0.37	-17.453	-23.747	-0.45157	-13.287	-0.52552	1.4304
9110	1	-2.0767	-4.7314	-8.8318	0.049838	-6.121	-8.7136	-12.058	-6.2206	-8.9025	-5.1144
9112	1	-3.8997	-4.3861	-14.594	-8.9621	-0.5199	-10.557	-7.7604	-1.5326	-3.7369	-2.9577
9113	1	-0.49852	-4.9754	-8.277	-15.788	0.62158	-9.5126	-2.7938	-6.041	-0.64914	-5.781
