23797	1	8.468961	6.847700	-10.925870	-12.860891	3.318436	11.714161	-1.141540	3.759402	-1.553632	0.652307
23798	1	-0.370813	-6.831065	2.685775	4.719284	-6.069521	-4.710953	1.577510	1.048614	-2.630396	0.842190
23800	1	6.194806	6.776813	-5.843354	-3.047063	0.236304	1.041521	4.419199	6.138680	0.609753	4.170903
23801	1	-1.332819	-6.706798	2.061804	-0.000342	-0.596767	-0.883485	-2.339095	0.823157	-1.830300	-1.929206
23802	1	1.495540	-6.840044	-6.247363	-3.809825	-0.292023	4.055090	2.346969	6.381594	-2.542678	5.108539
23813	1	-1.740561	-1.824766	-10.642845	-9.932846	8.439168	10.648772	-5.170987	8.014625	-3.334224	2.056856
23814	1	5.969911	6.763667	-7.745485	-5.543645	9.270019	-0.586157	-0.125385	0.135814	6.477193	2.662311
23815	1	5.782389	8.529208	-13.838517	-9.666397	6.090563	9.801020	-7.400670	7.126752	-3.500638	-5.392563
23820	1	3.652536	-2.747001	2.705801	0.706450	-6.851534	-3.281289	-1.144504	1.619563	-5.606435	-4.530238
23821	1	-2.073842	-2.601538	-7.222949	-13.005231	4.819237	10.315362	-3.184762	5.487766	-2.007803	-0.605600
23828	1	5.617376	5.977363	-14.501903	-12.565754	7.017506	10.197907	-3.514943	7.122641	-2.988576	-0.808886
23832	1	7.155689	6.650695	-13.063371	-8.723719	1.560200	10.410832	-5.695214	5.609449	-6.001921	-0.341244
23840	1	-2.836766	0.104413	-12.973000	-5.161397	9.546733	10.088484	-3.740190	3.225902	-5.220261	-2.524158
23844	1	-0.732815	-2.605398	-0.158701	-5.472723	0.280083	2.394885	3.485149	-0.851165	7.375589	5.823729
23846	1	7.090008	5.622084	-2.371583	-9.228817	0.222099	0.602663	-4.127905	5.366408	1.460704	7.563266
23867	1	6.865735	0.001974	6.266383	5.077554	-3.825702	-13.053865	7.898403	-2.834892	4.730508	-5.937316
23878	1	5.460710	4.639126	-14.020401	-8.799916	6.150833	8.631410	-6.276081	6.242770	-1.670870	-1.380295
23881	1	-4.558863	-4.565422	-12.452953	-10.136472	4.876726	10.898287	2.051445	6.216733	-3.765883	0.143974
23884	1	7.439588	-0.499571	-15.377381	-9.590311	6.259447	11.621374	-0.898918	7.872309	-5.039811	1.080328
23886	1	7.647214	6.500052	-11.870657	-16.627594	5.316952	11.117123	-4.104804	6.864048	-5.287847	-4.171983
23889	1	-1.244240	-6.779907	7.320735	5.808238	-8.688232	-21.651178	9.268478	-7.208123	6.703985	6.295739
23896	1	8.342449	6.728745	-3.205640	-11.010703	4.604354	-1.427434	0.820450	0.839375	5.837025	5.050333
23911	1	-4.740148	-4.750004	-4.367332	3.218442	-0.282852	-1.116873	0.064619	1.882206	-0.634044	-5.669227
23922	1	3.628043	-2.565228	7.040478	2.342480	-6.068747	-9.771602	-0.074273	-2.341211	-8.332375	-6.118665
23928	1	9.288667	7.037459	-6.269335	-3.456394	1.983866	1.873441	2.352725	0.874082	7.499900	6.664623
23930	1	8.824894	7.134736	-2.989520	-1.160690	-4.474407	-0.655898	4.832046	2.330604	-6.106696	-4.469844
23931	1	7.767612	6.667371	-6.228274	-14.747057	2.819181	5.598124	-4.868797	6.657061	-3.512763	6.392124
23936	1	-0.196507	-1.645666	-9.410949	-6.216540	5.481301	8.993615	-2.020085	3.599002	-5.093708	-1.599822
23941	1	-1.825030	4.440217	-9.109289	-7.885391	6.500392	11.083678	-2.827400	6.095634	-3.843678	-2.223105
23945	1	5.487840	5.211939	-7.105560	-8.983178	2.850442	4.163248	-1.279167	1.261862	5.981888	6.580126
23946	1	5.004825	5.648221	-15.512951	-11.677076	6.237596	5.273252	-5.390442	5.127647	-4.405434	1.648420
23948	1	-1.501261	-5.848935	3.770166	2.992159	-2.117631	-7.466593	6.586734	1.862513	3.681395	1.785365
23951	1	6.994107	-2.096469	5.412119	5.460070	-4.520585	-13.700188	7.944954	-0.155319	4.360830	1.240531
23957	1	1.606426	-6.374859	-9.336696	-11.196616	3.653251	7.828460	-2.366201	6.017480	-3.093806	1.141869
23958	1	-0.150945	1.282791	1.725436	2.917657	-4.327685	-5.110095	-1.325863	-0.254367	-3.181707	-2.061726
23962	1	8.372104	6.917988	-11.975548	-13.775442	6.903314	1.413443	-7.067301	3.006681	-6.371459	-0.638657
23969	1	-1.092398	-5.086172	-1.239063	1.042529	-2.202121	-4.337686	0.246104	0.404918	-1.193987	4.970888
23974	1	4.020149	-3.140805	2.193240	0.169697	-5.828843	-3.608734	7.333379	0.521963	-5.104064	-3.425215
23975	1	5.545835	-2.455556	1.815162	1.490093	-5.270529	-4.937751	2.864238	0.336149	-5.442323	-0.502389
23976	1	1.388780	-7.998114	-5.503651	-3.348589	1.069807	3.319931	-1.146469	7.625445	-1.748498	5.537805
23977	1	7.969998	8.066734	-14.446379	-12.403629	6.246399	6.553702	-5.221533	3.118886	-0.591558	0.762772
23987	1	0.375372	3.240394	-4.253974	-5.693565	7.204630	-0.948723	-5.103007	6.962236	0.415466	4.122367
23991	1	-1.581543	-2.978126	-10.566893	-10.478779	5.971161	9.446744	-5.009600	6.175878	-1.356565	2.545344
23995	1	-1.365230	-3.293762	1.802272	0.822188	-5.482001	-6.434776	3.488971	1.739535	-8.250644	-5.653468
24001	1	3.936558	-4.700859	-0.115449	-0.109670	-3.875925	-3.654767	3.917663	1.413104	0.490666	-1.833322
24015	1	-0.629641	-0.757377	1.643557	0.409688	-2.460094	-3.066935	4.102813	2.384451	-2.797776	3.363110
24025	1	-1.602503	0.114820	-6.447069	-9.139057	6.262380	11.322519	-5.466201	6.825278	-3.359029	-0.791751
24032	1	-0.472678	-4.265080	4.653509	3.371187	-6.973990	0.072006	2.995333	1.734002	2.060959	-4.931578
24051	1	5.867660	7.236379	-9.266714	-8.630358	6.099519	6.655911	-0.336435	5.140728	8.883128	7.041075
24059	1	1.427305	-4.197777	6.118053	1.154979	-5.029397	-11.487413	7.193634	-3.585982	7.075993	5.718888
24061	1	6.501315	3.300290	-9.232429	-7.940903	8.024584	9.387193	-2.732316	7.190611	-5.897170	-0.839867
24062	1	-1.640758	-5.835943	7.301836	6.832160	-9.582652	-10.831990	3.747136	-5.715254	5.213839	4.773828
24063	1	-2.760705	-2.525998	-3.310991	-12.342672	7.354210	9.550513	-5.681052	6.955469	-4.581492	1.422303
24068	1	0.793262	4.847829	-0.156418	2.401557	-3.905068	-3.325615	-0.158236	4.063921	0.823936	4.779699
24076	1	-2.295189	-2.795291	-1.590927	-7.089711	0.261702	3.153501	0.063097	6.824235	-0.645006	3.466487
24078	1	-1.691497	-5.071158	6.880503	6.668372	-3.121028	-7.288018	7.173269	-4.425461	4.463070	2.548065
24086	1	6.690087	6.569597	-10.890607	-12.960090	6.752832	11.968861	-4.220205	6.297421	-1.682389	1.740365
24094	1	-2.571445	0.509198	-5.891434	-6.301276	7.413199	11.261478	0.409156	3.095220	4.536422	2.608472
24097	1	8.245816	8.616412	-9.901096	-8.155359	2.513119	9.854768	1.027652	6.600950	-3.470317	7.386943
24104	1	3.627152	6.271797	-10.432085	-6.579870	-1.965136	1.951689	0.876288	1.929446	-2.719698	5.373662
24111	1	0.221421	-2.525767	-13.521230	-7.413325	6.992064	9.454978	-3.855936	7.109040	-2.563591	0.872344
24112	1	-0.385117	-2.306189	-8.143872	-9.981611	6.080813	5.805188	-2.031400	9.316386	-4.765048	0.201307
24119	1	-0.611377	-9.173661	0.401018	-4.510264	4.299308	1.000210	2.467099	1.375303	5.281680	4.124518
24122	1	-0.792481	-6.037933	2.026666	-1.291334	-1.920909	-3.493861	0.288518	0.574667	-4.109472	-0.752457
24124	1	5.896362	5.205303	-14.302895	-5.938338	6.242344	0.631110	-5.219882	1.195620	-0.251714	2.721244
24133	1	9.157348	7.336401	-12.794395	-13.064207	7.254146	8.542273	-3.666482	6.757798	1.816306	0.959268
24137	1	0.101699	-1.506913	6.913326	4.104408	-6.760111	-12.829466	3.977052	-2.289116	7.742344	7.726816
24146	1	1.013011	-6.570050	-11.483837	-8.961191	2.972510	6.222141	-4.360793	7.211790	-1.714938	8.518033
24148	1	8.005462	7.159333	-18.216093	-9.259506	5.744008	12.091822	-0.300998	7.178323	-5.813074	1.591066
24151	1	0.010508	-5.297350	-13.486664	-8.108080	8.026891	10.687840	-8.188616	6.704813	-7.678742	-1.482821
24153	1	3.650444	8.124097	-10.218865	-10.425806	1.397014	0.986796	4.812616	-0.618374	6.254013	4.495381
24155	1	5.304200	6.320099	1.969958	0.022526	-2.495640	-6.657175	6.618592	-6.905587	6.931070	2.953858
24160	1	0.862356	-1.229453	-7.206853	-15.635262	6.666615	10.014198	0.519994	8.306815	-5.115333	-0.222014
24163	1	8.448708	3.657738	3.281545	0.974990	-3.449181	-2.374187	-1.885557	0.469646	-4.020445	-0.989429
24175	1	1.295832	-3.122017	-11.324295	-10.415215	6.217499	11.578783	-3.005846	6.585829	-5.748192	1.768202
24177	1	6.928322	8.687363	-4.665352	-4.660658	5.464100	-0.817439	-1.906523	-3.026192	6.531899	3.699999
24178	1	6.303972	5.485130	-9.771205	-9.497850	5.181423	12.051366	-5.522401	4.470097	-5.481183	-1.692745
24181	1	3.940322	-2.676407	-2.612845	-6.991963	7.447623	4.306970	0.392320	1.244649	8.543870	2.978663
24183	1	-0.828953	-0.980386	-9.911385	-4.127459	5.199861	1.655192	-3.341733	5.416072	-1.047420	5.135379
24188	1	6.847127	5.660658	1.993390	1.205152	-3.326141	-7.102110	6.532375	1.684480	4.738308	-5.970306
24194	1	6.679315	6.962995	-9.876660	-1.025215	4.521960	1.549645	0.105613	2.488342	8.767096	7.988524
24195	1	-0.378988	-2.786336	-4.613225	-7.927708	1.024925	4.310375	1.529978	7.204075	0.189316	6.141982
24207	1	5.927137	8.192030	-6.603425	-7.534254	1.043346	7.108874	6.097138	7.410538	1.626991	3.964546
24212	1	2.934176	-4.644917	6.310315	5.681963	-1.736279	-6.425781	6.043961	-5.478084	4.922939	0.852588
24223	1	-0.153237	-2.591860	3.077859	1.359695	-2.548788	-3.502433	0.936909	4.092965	-4.697928	-0.818593
24229	1	8.094112	-1.280798	-6.696251	-6.228757	6.850301	8.886273	-6.895099	6.644308	-0.434482	1.610517
24236	1	-0.537421	-5.555977	1.291537	1.989965	-1.039170	-7.649458	3.483660	0.164733	-1.573373	-2.224917
24246	1	6.919717	7.808563	-13.761472	-15.928739	6.072311	7.724802	-5.855609	7.259048	-4.752935	-2.755926
24248	1	8.766449	6.915136	-17.499585	-15.444803	4.406465	9.111073	-2.852768	5.186674	-7.246781	-1.120528
24249	1	1.357661	-2.132462	2.335778	8.388122	-5.803636	-17.064725	5.304567	-0.677563	2.231012	-5.023673
24250	1	6.952810	1.989582	-2.237263	-5.696667	-0.062194	3.894638	1.645186	1.830979	-0.649492	5.931934
24251	1	-1.397660	-9.103240	-12.651706	-8.901436	4.967368	10.402447	-5.180400	6.175717	-3.893866	0.139435
24255	1	6.629283	0.739339	-5.245384	-11.185145	9.710272	13.044588	-4.613661	7.194496	-3.165534	-1.243084
24256	1	3.240207	1.616904	2.553914	1.141146	-11.728589	-6.980846	1.439478	0.995410	-0.839485	4.358169
24259	1	-3.577266	-6.014184	-4.766409	-0.120717	7.338266	1.750548	-2.482918	5.431033	1.568767	1.014827
24261	1	-0.499835	-4.009171	1.058056	4.523377	-2.675561	-4.508688	5.168486	1.410233	-4.929927	-5.475625
24265	1	-0.390189	5.628759	-14.859811	-16.329584	5.451794	10.779442	-0.262065	5.839523	-8.191070	-3.399479
24267	1	1.684345	-7.364223	1.144816	-0.044496	-5.366095	-4.946141	1.782729	-0.345281	-2.910842	-5.045714
24269	1	7.822045	-2.235558	-9.961540	-4.978365	7.023425	7.615809	2.230598	3.854060	6.137087	0.563627
24276	1	-3.896954	-6.209923	-10.352307	-12.378663	6.343262	8.232125	-2.512442	6.532777	-7.527427	-2.204474
24281	1	-1.869574	-6.239518	-4.246512	-7.825930	6.072353	7.906293	1.771539	5.167435	4.494705	-0.517516
24287	1	6.145309	7.818463	-7.496091	-7.545036	2.584240	3.113723	1.703319	2.701139	6.914675	8.231581
24289	1	2.209299	-3.875549	-8.226975	-13.185484	6.030782	9.421988	-3.645747	6.181835	-2.317601	0.063641
24293	1	6.277200	4.420273	-12.311829	-13.160833	1.676603	4.850818	-1.180076	5.446896	-1.449041	6.067817
24303	1	-1.735496	0.387838	1.660805	-1.237085	-2.365441	-2.444160	5.032550	1.603664	-3.984844	-0.424698
24305	1	7.533830	7.009847	-1.488607	1.091070	-7.224809	1.921140	6.764301	-0.193819	7.105053	8.328861
24318	1	5.991264	6.679711	5.569137	0.606825	-2.293947	-7.617988	3.324278	-4.453470	6.954557	3.319667
24319	1	5.654088	5.493210	-10.197305	-12.404293	4.801614	9.532109	-2.465454	6.186150	-2.937619	0.262285
24323	1	-0.659660	-4.214433	-8.312989	-2.370245	1.575511	5.260393	-0.195317	4.376777	1.286491	5.992173
24324	1	-2.130477	-5.470689	-7.209132	-7.595220	3.208624	2.732012	2.352290	6.520046	-1.432965	6.539003
24329	1	6.388813	8.940113	-14.268646	-8.322437	0.204729	3.682744	1.490621	8.166711	-4.611517	6.532861
24335	1	0.397222	-6.355144	-5.070435	-7.832199	1.296083	9.787079	0.282279	4.077924	-4.734291	-0.667104
24337	1	5.599772	0.380325	2.383312	3.126994	-2.518673	-7.489949	1.770553	-1.920836	-7.183984	-1.647987
24341	1	5.519756	6.661605	-11.703391	-11.689730	4.969874	6.686220	0.849645	5.956471	-0.727515	1.919615
24343	1	1.403018	-6.455275	7.207153	6.911250	-12.853112	-15.159717	6.798666	-4.253174	6.562801	6.429647
24348	1	9.826892	8.583297	-5.730955	1.196055	-0.396085	-0.671725	2.048442	-0.276113	0.131491	2.128906
24353	1	6.081363	-3.524690	-10.600049	-3.871665	6.468146	7.777080	-3.637103	6.774786	-1.192983	-0.807202
24360	1	5.216185	4.821909	-10.862103	-2.567706	4.017387	0.679213	-4.848779	5.981458	-0.556030	5.297277
24371	1	5.414253	6.027768	-11.653975	-18.270943	6.488292	11.225670	-3.977890	7.230834	-4.743334	-1.453554
24373	1	6.631256	7.243846	-14.329240	-8.347559	1.361024	8.961861	3.795571	6.586826	-1.385915	1.452671
24374	1	6.554483	6.092823	-7.159537	-5.355052	1.249122	6.895792	1.716595	4.986776	-2.101458	-1.937646
24379	1	7.351982	6.031137	-16.792864	-15.960690	5.263818	10.740384	-5.709095	7.631805	-3.778792	-1.379388
24391	1	0.185456	-4.946382	8.402488	7.074550	-5.347920	-13.352045	6.900981	2.611200	4.196805	-1.248259
24399	1	9.140185	5.795692	0.794316	3.807956	-6.704499	-7.660427	5.718483	-1.464903	4.580101	4.378327
24404	1	8.526414	5.515877	-5.741079	-13.787909	0.736064	7.570943	-2.037746	2.965320	-0.538294	8.555971
24410	1	0.669111	-0.844197	3.179937	1.165853	-4.435879	-8.629735	2.724151	2.864709	-4.641466	0.507140
24411	1	-3.347103	-2.167924	-9.208533	-7.601749	7.735166	6.832055	1.107331	7.125294	1.571120	0.052292
24413	1	-1.231792	-9.040743	-11.871117	-13.725234	8.008840	8.341840	-5.710639	7.301086	-2.942247	-4.095678
24414	1	1.232696	-5.146140	4.327439	6.422853	-7.443913	-16.600502	6.619581	-7.442827	5.243402	4.700666
24417	1	0.284062	-2.335438	1.506818	1.995183	-4.024482	-0.491391	3.705688	0.211835	-2.536385	-4.887660
24418	1	-0.091203	3.393408	-8.308246	-11.297140	7.478721	8.932992	-4.404654	8.209338	-5.199277	-0.273194
24419	1	6.408953	2.470840	6.350625	4.898920	-4.475659	-4.797478	3.699628	1.876084	2.819360	-3.036853
24422	1	6.410678	7.355472	-8.890976	-8.435013	3.977549	6.205473	-2.101388	6.097988	2.018877	6.033815
24425	1	6.797373	7.948638	5.795754	3.046106	-5.057531	-8.429914	6.639641	-6.180949	4.152954	-0.344897
24433	1	6.036668	6.544874	-13.107501	-10.873532	-0.795281	4.958091	1.734207	4.557219	1.399374	6.462977
24436	1	6.025535	5.805770	-14.174256	-18.708711	7.072921	10.275873	-3.707021	3.645600	-2.321579	-1.583378
24453	1	5.796315	5.756120	-0.954363	-0.808128	1.148412	0.611403	7.183340	4.065775	5.681460	5.070627
24456	1	0.076194	-2.973860	-4.216279	-7.208885	7.142141	10.698999	-1.913755	5.156324	0.027743	-1.945853
24458	1	-0.209074	-4.771903	8.170526	7.746970	-3.736034	-9.994599	4.682214	-4.750418	5.851225	-2.426580
24459	1	-0.514839	-8.617467	-11.255309	-10.569470	3.802159	8.985879	-6.462189	4.219084	0.187133	0.150396
24462	1	-2.338953	-8.458209	4.556471	1.232641	-0.987892	-0.716038	0.319932	2.867605	-2.182848	1.545052
24465	1	0.172098	-6.731470	-8.104510	-6.504620	2.253368	5.009158	-2.486127	6.696458	-4.777553	0.887356
24482	1	7.939203	9.018346	-10.594867	-8.421640	0.796628	5.313452	-4.335001	6.113500	-3.377840	9.358442
24503	1	-1.890992	-3.379334	-8.228112	-6.451682	3.089608	3.194106	-4.699921	5.871209	-0.134994	7.511548
24506	1	5.598912	-1.624227	-6.713404	-9.799791	6.899690	9.738542	-5.545558	3.941502	-5.723608	0.119140
24510	1	-2.994148	-4.585227	2.634801	0.158818	-1.294801	-6.375572	1.504609	2.934607	-3.012910	-4.310730
24514	1	-3.597742	-6.059615	7.381456	7.369125	-7.188337	-10.500216	1.921997	-5.047895	5.963197	4.873527
24516	1	7.072960	7.797134	-14.658460	-10.450689	8.437774	10.434140	-3.146325	8.113152	-2.998111	-5.026670
24521	1	-0.693488	1.314683	-6.783154	-10.152690	7.564167	7.419511	-6.358005	5.142659	-4.237552	-0.576128
24524	1	6.330630	9.161047	-4.812275	-2.974824	2.806112	0.523871	-0.202286	0.924523	5.690092	6.417477
24532	1	8.182156	8.863489	-11.399886	-14.197854	6.670164	7.904233	-6.465881	2.742074	-5.258898	0.938396
24536	1	-1.043054	-4.764712	6.702929	5.038558	-6.078680	-4.541967	7.676139	-4.253306	3.048383	-1.780623
24537	1	7.173961	6.028462	2.586950	1.659430	-5.334916	-2.576257	3.450697	-1.119696	-0.091296	-3.427725
24547	1	8.101558	7.681626	-16.194483	-12.225153	8.670480	10.992064	-5.529697	6.842295	-3.760128	-1.004250
24553	1	2.729272	-3.473974	-8.167579	-7.147447	6.880098	5.480923	0.721492	7.407047	-1.943283	0.186067
24560	1	2.889290	-4.036802	-10.003686	-8.666551	2.778554	2.484394	-3.143967	6.768518	-1.066606	7.233283
24562	1	-0.034249	-3.277621	3.693383	5.964277	-0.313642	-7.846596	2.765189	-3.834119	5.779593	-3.254065
24567	1	6.971638	-1.344042	5.182976	-7.745744	1.235723	2.598931	5.172077	8.232158	3.312954	0.767143
24575	1	1.450409	-3.911666	6.313183	6.257973	0.881764	-9.188485	1.863187	0.193353	6.600092	-6.918247
24576	1	0.232629	-3.095590	-10.722811	-10.978803	6.707919	8.639308	-5.014982	6.261464	-5.514517	1.866653
24584	1	3.454089	-3.618263	-4.699498	-10.203498	7.476757	12.376096	-3.881410	6.834397	-8.102940	-3.442037
24585	1	8.438839	6.269968	-10.054579	-8.825464	-4.201301	1.200123	0.978011	1.012285	-1.429019	4.766934
24593	1	-1.339129	-6.424314	-8.436586	-8.298684	5.527148	9.791431	-0.769482	4.672113	-1.065257	0.845951
24603	1	-1.773615	-3.835274	-12.012405	-6.982135	4.802367	8.655209	-1.592441	6.999574	-3.383433	-4.914283
24604	1	-0.988283	1.778734	6.679420	7.751634	-8.899519	-8.839459	6.327662	-6.734795	8.921651	5.055320
24606	1	7.197806	8.714648	-0.929987	-0.203430	-4.690303	-0.390979	5.710350	-0.260891	3.986026	6.510318
24616	1	-0.550634	-6.359183	4.074817	1.294685	-5.910491	-6.966071	0.955191	3.211191	-4.104957	-2.878798
24624	1	-3.192252	-5.552373	-6.354054	-7.109976	4.251650	8.441140	4.331911	5.204939	7.455203	2.662704
24630	1	-1.328778	-4.769464	-10.313260	-5.535194	7.426463	8.736356	-1.795132	6.003248	-1.143088	-1.036776
24633	1	4.897572	3.499737	-14.467970	-11.398022	6.519868	8.909567	-3.703876	8.399175	-4.629854	2.185545
24651	1	-0.463057	-4.336390	-11.281721	-11.475721	6.842570	9.983936	-2.896366	6.744722	-2.306277	-0.024072
24653	1	-0.745698	-4.478599	7.556165	5.471012	-4.324126	-7.922364	5.910191	-4.074687	4.676782	1.219980
24656	1	1.796762	-4.285678	8.151677	2.006956	-8.454077	-14.498727	7.744904	-5.475715	8.125527	5.299507
24663	1	7.030103	6.308855	-9.322899	-2.796635	0.687755	0.091938	2.953756	3.624266	8.814532	6.156879
24665	1	-1.934532	-8.008429	-9.647708	-8.392774	7.702057	9.291242	-1.447178	5.981092	-3.165591	-1.075740
24667	1	-4.509881	-4.427888	-7.435225	-7.039990	6.891536	10.579174	0.034097	7.539605	-3.639255	0.652573
24671	1	7.090223	6.854747	-8.755630	-16.179130	2.618738	6.334765	4.087556	4.290884	6.532133	5.540337
24673	1	1.155680	-2.404659	5.375548	2.307036	0.720374	-10.291836	6.615534	3.094552	3.882136	-4.651082
24677	1	-1.280720	-2.591189	-9.967113	-11.985503	7.677182	12.093900	-4.394277	6.835207	-1.278634	0.654205
24685	1	-0.984267	-3.517132	0.817774	5.448003	-2.349304	-5.426577	0.022014	0.901395	-2.393619	-0.951295
24687	1	-3.933882	-2.448494	-5.218887	-5.823682	6.554749	10.699285	1.338620	8.550603	-3.992626	0.059793
24692	1	7.120401	3.186205	-12.368790	-15.551627	4.363804	10.510556	-5.243925	4.329348	-6.878661	-1.816178
24694	1	7.334060	4.589655	-5.018424	-3.631669	3.621940	0.291653	2.938951	0.502026	7.136080	4.260010
24701	1	3.276386	-3.192452	1.409546	-4.545844	-0.971872	-3.769962	3.414795	-1.164344	-5.130584	-4.802865
24702	1	-0.915454	-5.535802	1.560654	1.287706	-5.113262	-6.132281	1.045529	-0.284118	-5.624791	-4.307157
24704	1	6.183066	7.396005	-12.198789	-11.089044	9.119613	8.115289	-0.395122	6.043331	-0.532960	-1.779813
24718	1	-2.646044	-4.957849	-0.508815	4.451759	0.993705	0.337798	-3.138791	5.096204	-1.027719	3.656927
24720	1	0.446135	-0.647716	6.017961	5.281894	-7.183751	-10.060784	6.486869	-1.323035	4.606093	-4.417155
24723	1	9.194746	-0.392001	-12.262667	-6.390133	7.454346	9.582675	-0.640816	7.656292	-3.547896	0.870375
24727	1	5.235045	6.928898	-12.032540	-15.650450	2.343979	-0.663424	0.948578	5.356813	-5.075666	-4.936633
24728	1	9.021079	6.817905	-6.315263	-8.914970	5.084570	1.026291	-0.034826	1.501431	6.719276	4.446089
24730	1	7.204170	8.425470	-15.676632	-10.498695	6.203325	8.850124	-3.364002	7.576867	-9.550506	-1.741431
24736	1	1.291910	-3.787470	-3.867970	-5.053280	0.467738	5.102138	1.069663	3.831139	1.539905	6.053721
24737	1	5.869080	-3.020880	-2.214041	4.424127	-1.152984	1.141937	3.014861	6.513001	-4.489526	1.406160
24740	1	7.816015	6.256647	-6.560468	-15.031765	6.447098	5.018043	1.626284	0.628735	8.948486	6.798984
24741	1	7.706953	5.655365	5.760423	2.027838	-6.675039	-8.088594	4.446883	-0.793020	3.848075	-2.077894
24744	1	2.617368	-4.922579	7.119700	2.583927	-3.639803	-15.505670	8.980664	-2.029319	6.941183	-6.564059
24745	1	-1.875126	-7.562184	-6.789370	-7.802685	5.465258	9.984632	-5.163996	4.270960	0.883730	-4.176503
24746	1	0.582579	-6.141722	0.416199	2.319022	0.243923	-8.450544	0.916519	3.757545	-4.650115	0.228594
24749	1	7.511271	6.675775	-7.975585	-7.455018	1.081196	1.157952	5.126601	-2.571120	3.729428	2.917602
24754	1	2.998050	-5.563034	-11.982482	-10.540259	6.403239	9.482966	-2.301544	8.873875	-4.756022	-0.919221
